pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	34591.0	40.0	16000.0	1881.0	16670.0	1
70	7.0	60072.0	70.0	28000.0	1928.0	30074.0	2
76	7.75	64316.25	76.0	30400.0	1822.5	32017.75	4
78	7.5	67585.0	78.0	31200.0	1977.75	34329.25	4
80	6.7	68998.1	80.0	32000.0	1857.5	35060.6	10
81	6.5	68681.75	80.0	32000.0	1899.75	34702.0	4
82	7.0	71034.0	82.0	32800.0	1896.1	36255.9	10
83	7.0	70821.0	82.0	32800.0	1917.0	36022.0	1
84	6.777777777777778	72485.55555555556	84.0	33600.0	1903.6666666666667	36897.88888888889	9
85	5.9	72556.0	84.0	33600.0	1915.5	36956.5	10
90	5.714285714285714	76882.71428571429	90.0	36000.0	1880.142857142857	38912.57142857143	7
95	6.0	81526.6	94.0	37600.0	1936.4	41896.2	5
100	5.7	85561.4	100.0	40000.0	1882.0	43579.4	10
105	5.3	88217.9	104.0	41600.0	1862.0	44651.9	10
110	4.777777777777778	94097.77777777778	110.0	44000.0	1820.6666666666667	48167.11111111111	9
115	5.1	97703.9	114.0	45600.0	1930.8	50059.1	10
120	4.6	102455.3	120.0	48000.0	1912.5	52422.8	10
125	4.285714285714286	105594.14285714286	124.0	49600.0	1872.7142857142858	53997.42857142857	7
130	4.6	111305.3	130.0	52000.0	1851.2	57324.1	10
