pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	176.5	1902391.0	160.0	24000.0	1224997.0	653234.0	2
195	103.66666666666667	1397050.0	194.0	29100.0	688895.0	678861.0	3
198	57.5	676107.0	198.0	29700.0	330309.5	315899.5	2
199	77.0	1079313.5	198.0	29700.0	557043.0	492372.5	10
200	77.5	1038265.1	200.0	30000.0	552902.2	455162.9	10
201	79.0	1002918.0	200.0	30000.0	532431.0	440287.0	1
202	99.0	1433583.4	202.0	30300.0	701990.4	701091.0	10
203	85.5	1319743.2	202.0	30300.0	666632.0	622609.2	10
204	91.0	1265510.5	204.0	30600.0	647189.0	587517.5	2
205	61.0	936776.0	204.0	30600.0	450649.0	455323.0	1
210	83.0	1523737.0	210.0	31500.0	619612.5	872414.5	2
220	79.4	1266041.5	220.0	33000.0	607654.1	625167.4	10
230	74.0	1287052.1	230.0	34500.0	607344.4	644977.7	10
235	75.5	1348992.9	234.0	35100.0	597915.5	715743.4	10
240	66.3	1243708.2	240.0	36000.0	520079.8	687388.4	10
245	75.6	1550515.4	244.0	36600.0	695214.7	818456.7	10
250	84.8	1859822.0	250.0	37500.0	773664.8	1048407.2	5
280	53.9	1339617.4	280.0	42000.0	474685.1	822652.3	10
310	67.7	2168153.4	310.0	46500.0	809295.8	1312047.6	10
340	66.0	2512965.1	340.0	51000.0	928344.7	1533280.4	10
