pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
95	1.6666666666666667	22546.666666666668	94.0	18800.0	372.3333333333333	3280.3333333333335	3
96	2.25	23103.5	96.0	19200.0	449.75	3357.75	4
97	2.3	23114.6	96.0	19200.0	468.6	3350.0	10
98	4.0	23705.0	98.0	19600.0	554.0	3453.0	1
99	2.6666666666666665	23634.0	98.0	19600.0	499.3333333333333	3436.6666666666665	3
100	2.3	24023.9	100.0	20000.0	436.5	3487.4	10
101	3.0	24230.0	100.0	20000.0	580.0	3550.0	1
102	2.4	24544.6	102.0	20400.0	489.4	3553.2	10
103	1.5	24420.0	102.0	20400.0	388.5	3529.5	2
104	2.6666666666666665	24967.5	104.0	20800.0	501.6666666666667	3561.8333333333335	6
105	1.6	24907.0	104.0	20800.0	390.6	3612.4	5
115	2.0	27345.9	114.0	22800.0	457.1	3974.8	10
120	2.0	28787.8	120.0	24000.0	452.0	4215.8	5
125	2.7	29844.4	124.0	24800.0	602.7	4317.7	10
130	10.5	32370.5	130.0	26000.0	1715.5	4525.0	2
160	2.0	38286.4	160.0	32000.0	574.8	5551.6	5
190	3.0	45699.4	190.0	38000.0	903.2	6606.2	10
