pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	3.0	16910.0	70.0	14000.0	425.0	2415.0	6
72	3.8	17506.8	72.0	14400.0	544.7	2490.1	10
73	3.8	17506.8	72.0	14400.0	544.7	2490.1	10
75	2.3	17777.7	74.0	14800.0	424.8	2478.9	10
76	3.7	18418.4	76.0	15200.0	504.3	2638.1	10
77	3.7	18418.4	76.0	15200.0	504.3	2638.1	10
78	1.0	18698.0	78.0	15600.0	331.0	2689.0	10
79	1.0	18698.0	78.0	15600.0	331.0	2689.0	10
80	2.0	19360.0	80.0	16000.0	455.0	2825.0	4
100	1.8	24001.8	100.0	20000.0	413.4	3488.4	10
105	1.0	24829.6	104.0	20800.0	298.4	3627.2	10
110	1.5	26395.5	110.0	22000.0	389.5	3896.0	10
115	1.4	27271.2	114.0	22800.0	398.8	3958.4	10
120	1.9	28823.9	120.0	24000.0	511.9	4192.0	10
125	1.4	29647.8	124.0	24800.0	434.0	4289.8	10
130	2.2	31304.6	130.0	26000.0	644.2	4530.4	10
160	1.2	38227.6	160.0	32000.0	465.5	5602.1	10
190	1.0	45397.0	190.0	38000.0	566.0	6641.0	1
220	1.0	52247.4	220.0	44000.0	407.0	7620.4	10
