pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.9	2959.7	40.0	789.9	821.6	1308.2	10
70	3.0	3809.1	70.0	1283.4	664.8	1790.9	10
75	1.6	2636.0	74.0	1243.4	317.6	1001.0	5
80	1.7	2863.2	80.0	1402.8	325.7	1054.7	10
85	1.3	2759.9	84.0	1453.7	213.6	1008.6	10
90	1.4	2806.9	90.0	1501.7	238.9	976.3	10
95	1.3	3011.5	94.0	1571.2	257.3	1089.0	10
100	1.1	2280.3	100.0	1440.3	120.5	619.5	10
101	1.2	2937.1	100.0	1668.4	200.1	968.6	10
102	1.2	3036.3	102.0	1538.8	226.8	1168.7	10
103	1.2	3165.4	102.0	1538.8	241.8	1282.8	10
104	1.1	2325.8	104.0	1405.9	119.4	696.5	10
105	1.0	2047.0	104.0	1473.8	65.4	403.8	10
106	1.5	3461.1	106.0	1522.1	292.6	1540.4	10
107	1.5	3461.1	106.0	1522.1	292.6	1540.4	10
108	1.1	2281.7	108.0	1332.9	127.3	713.5	10
109	1.1	2657.4	108.0	1537.0	155.6	856.8	10
110	1.3	2607.6	110.0	1508.3	179.8	809.5	10
115	1.4	3209.3	114.0	1315.3	309.1	1470.9	10
120	1.3	2529.4	120.0	1614.5	162.4	632.5	10
125	1.0	3000.6	124.0	1929.9	113.1	833.6	10
130	1.1	4129.6	130.0	2445.8	209.0	1344.8	10
160	1.0	3606.1	160.0	2700.3	73.5	672.3	10
190	1.0	3701.1	190.0	2846.4	53.8	610.9	10
220	1.0	3487.2	220.0	2729.0	44.3	493.9	10
250	1.1	5368.6	250.0	3265.7	164.7	1688.2	10
