pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.5	50339.0	40.0	4000.0	25073.5	21225.5	2
70	56.3	102841.1	70.0	7000.0	41777.4	53993.7	10
75	46.4	94291.5	74.0	7400.0	36022.5	50795.0	10
80	50.0	112337.1	80.0	8000.0	41572.7	62684.4	10
85	38.3	97809.7	84.0	8400.0	34343.7	54982.0	10
90	36.8	104487.3	90.0	9000.0	34431.4	60965.9	10
95	35.1	107398.0	94.0	9400.0	34773.2	63130.8	10
96	41.3	132037.9	96.0	9600.0	43727.0	78614.9	10
97	32.4	105360.0	96.0	9600.0	32773.9	62890.1	10
98	23.2	81658.3	98.0	9800.0	22964.0	48796.3	10
99	35.0	115577.7	98.0	9800.0	37743.9	67935.8	10
100	24.8	89503.2	100.0	10000.0	25874.4	53528.8	10
101	36.2	122711.0	100.0	10000.0	39217.4	73393.6	10
102	32.9	116874.2	102.0	10200.0	35231.9	71340.3	10
103	30.0	108225.1	102.0	10200.0	32737.2	65185.9	10
104	39.7	141415.8	104.0	10400.0	44087.3	86824.5	10
105	31.9	116713.2	104.0	10400.0	35201.6	71007.6	10
110	35.5	140724.8	110.0	11000.0	42378.6	87236.2	10
115	27.8	121203.5	114.0	11400.0	33625.3	76064.2	10
120	24.3	117586.0	120.0	12000.0	30643.0	74823.0	10
125	22.9	119500.8	124.0	12400.0	30673.3	76303.5	10
130	26.2	142573.4	130.0	13000.0	37079.4	92364.0	10
