pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	56.0	2887.0	10.0	500.0	1994.5	382.5	2
30	55.0	14672.0	30.0	1500.0	7939.666666666667	5202.333333333333	3
40	33.7	15311.4	40.0	2000.0	7446.6	5824.8	10
45	13.0	8631.0	44.0	2200.0	2929.5	3457.5	4
50	21.5	14839.0	50.0	2500.0	5626.0	6663.0	2
55	18.333333333333332	14742.333333333334	54.0	2700.0	5495.666666666667	6492.666666666667	3
60	14.285714285714286	14852.57142857143	60.0	3000.0	4788.0	7004.571428571428	7
61	13.1	13832.6	60.0	3000.0	4488.0	6284.6	10
62	15.5	16353.0	62.0	3100.0	5609.3	7581.7	10
63	15.5	16353.0	62.0	3100.0	5609.3	7581.7	10
64	27.5	26128.5	64.0	3200.0	10014.0	12850.5	2
65	12.1	14095.2	64.0	3200.0	4574.4	6256.8	10
66	11.4	14067.4	66.0	3300.0	4095.6	6605.8	10
67	11.8	14428.9	66.0	3300.0	4264.2	6798.7	10
68	12.0	15287.0	68.0	3400.0	4370.25	7448.75	4
69	16.8	19599.8	68.0	3400.0	6586.6	9545.2	10
70	11.3	15387.0	70.0	3500.0	4307.9	7509.1	10
100	7.7	19497.9	100.0	5000.0	4495.7	9902.2	10
