pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12681.0	70.0	10500.0	366.0	1745.0	5
100	1.0	17810.0	100.0	15000.0	217.0	2493.0	5
130	6.0	23673.0	130.0	19500.0	785.0	3258.0	1
160	1.2857142857142858	28427.85714285714	160.0	24000.0	331.85714285714283	3936.0	7
165	2.2	29318.4	164.0	24600.0	397.4	4157.0	5
170	1.2857142857142858	30218.0	170.0	25500.0	319.42857142857144	4228.571428571428	7
171	1.2	30171.2	170.0	25500.0	302.2	4199.0	10
172	1.6	30665.4	172.0	25800.0	409.0	4284.4	5
173	1.6	30611.6	172.0	25800.0	396.6	4243.0	5
174	1.0	30608.0	174.0	26100.0	193.0	4141.0	1
175	3.7	31300.9	174.0	26100.0	664.1	4362.8	10
176	1.4	31302.2	176.0	26400.0	376.4	4349.8	10
177	1.4	31257.0	176.0	26400.0	371.7	4309.3	10
178	1.5	31693.6	178.0	26700.0	362.5	4453.1	10
179	1.5	31697.5	178.0	26700.0	355.7	4463.8	10
180	1.7	32101.7	180.0	27000.0	402.0	4519.7	10
185	3.111111111111111	32867.333333333336	184.0	27600.0	585.4444444444445	4497.888888888889	9
190	1.0	33820.9	190.0	28500.0	366.1	4764.8	10
195	1.4	34505.6	194.0	29100.0	363.4	4848.2	10
200	1.9	35639.2	200.0	30000.0	480.2	4959.0	10
210	2.4	37423.8	210.0	31500.0	490.2	5223.6	5
215	1.5	38109.0	214.0	32100.0	484.7	5310.3	10
