pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.5	254.5	10.0	107.0	95.0	42.5	2
15	4.125	605.875	14.0	280.0	187.625	124.25	8
16	2.4	408.6	16.0	213.0	108.3	71.3	10
17	3.8	548.5	16.0	213.3	203.7	115.5	10
18	5.7	1016.4	18.0	333.7	426.0	238.7	10
19	5.7	1016.4	18.0	333.7	426.0	238.7	10
20	1.6	433.1	20.0	285.1	61.2	66.8	10
21	3.0	657.0	20.0	317.6	183.3	136.1	10
22	1.8	556.9	22.0	339.2	103.3	92.4	10
23	1.8	556.9	22.0	339.2	103.3	92.4	10
24	3.0	888.4	24.0	421.1	222.0	221.3	10
25	1.9	563.8	24.0	314.4	104.5	120.9	10
30	1.7	671.5	30.0	410.7	114.5	116.3	10
35	1.2	577.1	34.0	401.8	52.3	89.0	10
40	1.1	561.0	40.0	420.1	35.7	65.2	10
45	1.1	620.6	44.0	450.0	41.0	85.6	10
50	1.1	781.2	50.0	530.0	48.6	152.6	10
55	1.0	634.0	54.0	532.0	18.2	29.8	10
60	1.0	762.5	60.0	689.8	2.0	10.7	10
65	1.0	852.9	64.0	696.8	21.3	70.8	10
70	1.0	562.3	70.0	398.3	19.7	74.3	10
100	1.0	1037.4	100.0	856.6	11.8	69.0	10
