pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	22.0	20599.0	44.0	4400.0	10957.0	5198.0	1
55	23.0	28338.0	54.0	5400.0	14707.0	8177.0	1
56	23.2	29210.8	56.0	5600.0	15465.2	8089.6	5
57	22.25	28367.75	56.0	5600.0	14765.25	7946.5	4
58	19.0	27190.0	58.0	5800.0	13757.0	7575.0	1
59	17.0	24661.0	58.0	5800.0	11900.5	6902.5	2
60	17.5	25891.6	60.0	6000.0	12087.4	7744.2	10
61	17.0	25116.4	60.0	6000.0	11767.4	7289.0	10
62	13.0	21306.0	62.0	6200.0	8587.0	6457.0	1
63	13.0	21306.0	62.0	6200.0	8587.0	6457.0	1
64	15.4	25433.6	64.0	6400.0	11365.1	7604.5	10
65	15.333333333333334	26143.333333333332	64.0	6400.0	11570.333333333334	8109.0	6
70	14.2	27430.1	70.0	7000.0	11428.4	8931.7	10
75	13.0	27370.7	74.0	7400.0	11134.4	8762.3	10
80	10.4	27229.6	80.0	8000.0	9671.8	9477.8	10
85	10.1	27727.7	84.0	8400.0	9650.4	9593.3	10
90	9.5	29489.7	90.0	9000.0	9813.8	10585.9	10
95	9.6	31006.6	94.0	9400.0	10355.2	11157.4	10
100	7.7	30205.5	100.0	10000.0	8777.9	11327.6	10
130	5.5	35454.8	130.0	13000.0	7696.8	14628.0	10
160	4.3	40859.6	160.0	16000.0	6866.0	17833.6	10
