pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	5.3	1069.0	20.0	400.0	315.3	333.7	10
25	3.7	1096.8	24.0	453.7	261.3	357.8	10
30	3.5	1418.7	30.0	600.0	331.3	457.4	10
35	3.0	1238.5	34.0	480.8	287.0	436.7	10
36	2.4	1234.4	36.0	561.1	219.2	418.1	10
37	2.4	1234.4	36.0	561.1	219.2	418.1	10
38	1.4	1017.0	38.0	705.7	104.4	168.9	10
39	1.4	1017.0	38.0	705.7	104.4	168.9	10
40	1.5	1060.2	40.0	667.2	112.1	240.9	10
41	2.7	1625.9	40.0	699.7	281.2	605.0	10
42	1.9	1358.6	42.0	700.0	199.3	417.3	10
43	1.9	1360.8	42.0	700.0	195.0	423.8	10
44	1.2	1002.5	44.0	709.0	79.0	170.5	10
45	1.7	1288.8	44.0	732.4	142.2	370.2	10
50	2.3	1866.3	50.0	918.5	281.8	616.0	10
55	1.7	1587.5	54.0	874.1	200.2	459.2	10
60	1.1	1312.6	60.0	894.3	66.0	292.3	10
65	1.1	1667.5	64.0	1134.6	106.8	362.1	10
70	1.1	1160.8	70.0	815.8	60.8	214.2	10
100	1.1	1575.1	100.0	1129.5	66.5	279.1	10
130	1.0	1707.2	130.0	1436.8	11.0	129.4	10
