pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	150568.75	70.0	7000.0	65671.5	77827.25	4
75	101.71428571428571	203061.2857142857	74.0	7400.0	91128.28571428571	104459.0	7
80	57.0	132741.5	80.0	8000.0	49989.0	74672.5	2
85	86.0	205834.25	84.0	8400.0	81771.0	115579.25	4
90	105.4	286438.2	90.0	9000.0	117347.8	160000.4	5
91	111.5	299837.0	90.0	9000.0	124029.8	166717.2	10
94	86.0	249579.0	94.0	9400.0	96941.0	143144.0	5
95	92.7	263723.4	94.0	9400.0	101874.9	152354.5	10
96	88.6	266926.8	96.0	9600.0	100625.0	156605.8	5
98	171.0	504382.0	98.0	9800.0	213521.0	280963.0	1
100	98.4	316946.2	100.0	10000.0	124577.1	182269.1	10
110	89.6	332915.0	110.0	11000.0	118630.2	203174.8	5
115	65.5	264293.5	114.0	11400.0	86324.0	166455.5	2
120	96.7	408256.0	120.0	12000.0	149856.8	246279.2	10
125	81.1	371631.9	124.0	12400.0	127772.2	231335.7	10
130	65.6	327306.8	130.0	13000.0	103422.8	210754.0	5
160	75.7	529540.0	160.0	16000.0	158591.9	354788.1	10
