pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	154389.0	70.0	10500.0	115341.0	28478.0	1
105	59.0	245148.25	104.0	15600.0	173557.5	55886.75	4
115	49.333333333333336	242887.66666666666	114.0	17100.0	161176.66666666666	64497.0	3
120	53.1	336029.1	120.0	18000.0	246656.7	71252.4	10
125	44.42857142857143	271767.71428571426	124.0	18600.0	185406.14285714287	67637.57142857143	7
130	44.2	298886.0	130.0	19500.0	209394.8	69861.2	10
135	39.0	275068.0	134.0	20100.0	177137.0	77697.0	1
140	51.333333333333336	374292.6666666667	140.0	21000.0	267212.0	85940.66666666667	3
141	42.3	293996.9	140.0	21000.0	192045.5	80811.4	10
142	39.4	307746.1	142.0	21300.0	205522.9	80781.2	10
143	47.0	364798.5	142.0	21300.0	255715.9	87640.6	10
144	35.0	234310.66666666666	144.0	21600.0	133729.66666666666	78837.0	3
145	37.5	285625.7	144.0	21600.0	182688.5	81193.2	10
146	40.0	289610.75	146.0	21900.0	187361.0	80203.75	4
147	46.9	353765.7	146.0	21900.0	243417.6	88302.1	10
148	41.5	339774.6	148.0	22200.0	229373.7	88052.9	10
149	41.5	339268.25	148.0	22200.0	223360.0	93560.25	4
150	34.6	288347.1	150.0	22500.0	183240.0	82457.1	10
155	41.1	352689.9	154.0	23100.0	234686.7	94749.2	10
160	37.3	340622.4	160.0	24000.0	221585.1	94877.3	10
190	31.666666666666668	378835.5	190.0	28500.0	228481.5	121664.0	6
220	26.8	393423.2	220.0	33000.0	206721.3	153481.9	10
