pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	4645.0	14.0	700.0	3024.0	907.0	1
25	26.0	6564.0	24.0	1200.0	3157.0	2183.0	1
30	34.2	10775.7	30.0	1500.0	5293.4	3952.3	10
31	24.2	7622.4	30.0	1500.0	3327.2	2765.2	5
32	19.6	7102.5	32.0	1600.0	2733.1	2737.4	10
33	18.7	6852.5	32.0	1600.0	2600.9	2619.6	10
34	25.4	10022.3	34.0	1700.0	4378.0	3910.3	10
35	15.2	6616.0	34.0	1700.0	2406.3	2475.7	10
36	19.7	8574.2	36.0	1800.0	3288.3	3449.9	10
37	19.7	8574.2	36.0	1800.0	3288.3	3449.9	10
38	16.4	7841.8	38.0	1775.0	2896.3	3132.5	10
39	16.4	7841.8	38.0	1775.0	2896.3	3132.5	10
40	17.6	9130.5	40.0	2000.0	3197.9	3892.6	10
45	16.3	9750.9	44.0	2200.0	3178.6	4328.3	10
50	14.7	11199.9	50.0	2500.0	3372.3	5277.6	10
55	11.4	10351.9	54.0	2700.0	2745.7	4852.2	10
60	13.3	13220.9	60.0	2869.8	3856.3	6434.8	10
65	9.6	11717.6	64.0	3200.0	2922.8	5530.8	10
70	7.0	10585.4	70.0	3284.9	2187.3	5043.2	10
100	5.7	15602.2	100.0	4649.7	2676.5	8176.0	10
130	4.3	19687.5	130.0	6500.0	2607.6	10449.9	10
