pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	82.0	34578.333333333336	24.0	2400.0	22792.333333333332	9362.0	3
30	104.5	53818.0	30.0	3000.0	32684.5	18103.5	2
35	91.4	59821.0	34.0	3400.0	35305.0	21082.0	10
40	65.9	55416.5	40.0	4000.0	29497.4	21879.1	10
45	69.8	64723.0	44.0	4400.0	32832.2	27446.8	10
50	50.0	56162.0	50.0	5000.0	23343.0	27769.0	1
51	54.2	61584.8	50.0	5000.0	28499.0	28035.8	10
52	44.9	55066.5	52.0	5200.0	23635.1	26179.4	10
53	49.4	60427.0	52.0	5200.0	26469.9	28705.1	10
54	55.2	72217.1	54.0	5400.0	33144.1	33619.0	10
55	39.3	52035.1	54.0	5400.0	21172.5	25408.6	10
56	50.3	69128.4	56.0	5600.0	30329.5	33142.9	10
57	58.5	82066.2	56.0	5600.0	39945.6	36464.6	10
58	46.3	67393.8	58.0	5800.0	29346.5	32189.3	10
59	41.6	60669.8	58.0	5800.0	25328.9	29482.9	10
60	54.4	83247.1	60.0	6000.0	37214.6	39972.5	10
65	42.0	71283.1	64.0	6400.0	28569.0	36250.1	10
70	41.6	82847.8	70.0	7000.0	32647.4	43130.4	10
100	22.3	84415.1	100.0	10000.0	23588.8	50726.3	10
130	19.3	114947.0	130.0	13000.0	28733.5	73083.5	10
