pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	16.0	97053.0	100.0	20000.0	43487.0	33466.0	1
130	21.0	146360.5	130.0	26000.0	74630.0	45600.5	4
190	10.5	154172.875	190.0	38000.0	52336.125	63646.75	8
220	18.0	236524.33333333334	220.0	44000.0	109013.0	83291.33333333333	3
250	7.0	176422.0	250.0	50000.0	41945.0	84227.0	1
280	14.5	284100.5	280.0	56000.0	121403.5	106417.0	2
310	9.0	252149.33333333334	310.0	62000.0	71737.66666666667	118101.66666666667	3
311	8.5	243322.9	310.0	62000.0	70064.0	110948.9	10
312	8.285714285714286	243727.85714285713	312.0	62400.0	70633.57142857143	110382.28571428571	7
313	10.2	263379.1	312.0	62400.0	87957.2	112709.9	10
314	6.5	224797.5	314.0	62800.0	51577.0	110106.5	10
315	6.3	224698.2	314.0	62800.0	48819.8	112764.4	10
316	8.8	247016.6	316.0	63200.0	71800.0	111700.6	10
317	12.0	284914.6666666667	316.0	63200.0	102627.66666666667	118771.0	3
318	8.1	245875.1	318.0	63600.0	68247.6	113709.5	10
319	7.1	235379.1	318.0	63600.0	56890.4	114570.7	10
320	8.5	259645.0	320.0	64000.0	80938.0	114387.0	2
325	6.428571428571429	235740.2857142857	324.0	64800.0	53951.57142857143	116664.71428571429	7
330	7.0	242428.66666666666	330.0	66000.0	62159.666666666664	113939.0	3
335	7.625	252380.75	334.0	66800.0	69273.0	115973.75	8
340	9.0	279218.4	340.0	68000.0	83754.2	127124.2	10
350	10.7	299257.2	350.0	70000.0	97901.8	131005.4	10
365	8.7	293301.6	364.0	72800.0	86854.4	133283.2	10
