pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	26.0	43878.0	70.0	7000.0	25593.0	11215.0	1
100	11.5	38332.75	100.0	10000.0	13514.5	14718.25	4
130	24.0	83719.0	130.0	13000.0	47123.0	23466.0	1
160	14.0	71197.0	160.0	16000.0	29751.5	25285.5	8
165	6.0	49290.0	164.0	16400.0	10699.0	22027.0	1
166	11.1	68563.1	166.0	16600.0	24892.7	26904.4	10
167	13.3	75251.7	166.0	16600.0	30050.4	28435.3	10
168	7.3	57455.1	168.0	16800.0	14586.6	25900.5	10
169	8.3	61024.2	168.0	16800.0	17169.6	26886.6	10
170	11.6	70002.5	170.0	17000.0	25356.4	27476.1	10
171	9.0	65874.3	170.0	17000.0	21275.3	27429.0	10
172	17.2	86122.9	172.0	17200.0	39290.8	29460.1	10
173	22.9	107025.3	172.0	17200.0	58355.3	31298.0	10
175	11.1	70366.8	174.0	17400.0	24169.6	28623.2	10
180	20.3	95286.3	180.0	18000.0	45616.1	31490.2	10
185	9.857142857142858	74960.0	184.0	18400.0	25281.14285714286	31094.85714285714	7
190	26.9	122008.2	190.0	19000.0	69761.5	33056.7	10
195	15.5	100774.2	194.0	19400.0	45422.1	35758.1	10
200	9.9	80414.3	200.0	20000.0	26137.6	34076.7	10
205	12.2	90330.0	204.0	20400.0	33213.8	36512.2	10
210	9.8	84005.1	210.0	21000.0	26746.9	36048.2	10
215	8.428571428571429	79561.42857142857	214.0	21400.0	22739.85714285714	35207.57142857143	7
