pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.0	59861.0	70.0	3500.0	27117.0	29174.0	1
100	70.0	117722.33333333333	100.0	5000.0	50900.666666666664	61721.666666666664	3
130	13.0	43251.5	130.0	6500.0	10335.0	26286.5	2
160	29.0	116046.5	160.0	8000.0	33989.9	73896.6	10
190	25.4	139296.2	190.0	9500.0	34941.0	94665.2	5
195	16.5	98862.4	194.0	9700.0	20650.5	68317.9	10
200	16.9	104371.2	200.0	10000.0	23115.0	71056.2	10
205	10.666666666666666	75359.0	204.0	10200.0	13092.0	51863.0	3
210	20.2	139029.8	210.0	10500.0	29681.7	98638.1	10
215	13.1	96981.7	214.0	10700.0	18869.2	67198.5	10
216	10.1	81059.5	216.0	10800.0	14465.8	55577.7	10
217	10.1	81059.5	216.0	10800.0	14465.8	55577.7	10
218	8.375	69952.75	218.0	10900.0	10980.875	47853.875	8
219	8.375	70414.75	218.0	10900.0	11049.125	48247.625	8
220	7.2	64071.4	220.0	11000.0	9567.3	43284.1	10
221	22.7	150467.8	220.0	11000.0	33306.9	105940.9	10
222	16.7	124993.1	222.0	11100.0	24857.7	88813.4	10
223	14.2	108963.9	222.0	11100.0	20693.2	76948.7	10
224	19.7	139690.0	224.0	11200.0	33777.2	94488.8	10
225	13.1	104368.3	224.0	11200.0	20787.1	72157.2	10
230	9.5	85261.3	230.0	11500.0	14214.8	59316.5	10
235	13.1	114600.0	234.0	11700.0	21254.6	81411.4	10
240	25.0	200743.5	240.0	12000.0	47337.125	141166.375	8
245	10.8	103563.8	244.0	12200.0	16660.4	74459.4	10
