pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	23.571428571428573	2464.1428571428573	14.0	700.0	1222.142857142857	528.0	7
20	18.375	3483.125	20.0	1000.0	1517.375	945.75	8
22	34.0	6681.75	22.0	1100.0	3483.0	2076.75	4
23	34.0	6681.75	22.0	1100.0	3483.0	2076.75	4
24	22.0	5220.0	24.0	1200.0	2482.0	1514.0	2
25	19.5	4716.4	24.0	1200.0	2069.8	1422.6	10
26	22.5	5976.4	26.0	1300.0	2595.2	2055.2	10
27	21.5	5741.9	26.0	1300.0	2474.7	1941.2	10
28	18.4	5794.4	28.0	1400.0	2379.7	1986.7	10
29	18.8	5842.5	28.0	1400.0	2436.3	1978.2	10
30	19.3	6626.7	30.0	1500.0	2828.8	2267.9	10
35	18.7	7602.0	34.0	1700.0	3021.0	2847.0	10
40	11.3	6357.2	40.0	2000.0	1856.8	2460.4	10
45	11.5	7793.5	44.0	2200.0	2377.2	3172.3	10
50	8.5	7386.0	50.0	2500.0	1824.3	3011.7	10
55	7.2	7443.4	54.0	2700.0	1655.7	3033.7	10
60	7.6	8796.7	60.0	3000.0	2077.0	3659.7	10
65	7.2	9557.7	64.0	3200.0	2063.6	4230.1	10
70	6.1	9204.7	70.0	3274.2	1898.6	3961.9	10
100	3.0	10566.6	100.0	5000.0	1164.6	4302.0	10
130	2.6	13500.5	130.0	6500.0	1342.1	5528.4	10
