pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.4	17963.3	74.0	14800.0	527.9	2561.4	10
76	4.0	18500.0	76.0	15200.0	594.0	2630.0	1
77	4.0	18500.0	76.0	15200.0	594.0	2630.0	2
78	2.0	18668.0	78.0	15600.0	318.0	2672.0	2
79	2.0	18668.0	78.0	15600.0	318.0	2672.0	2
80	1.7	19209.0	80.0	16000.0	360.3	2768.7	10
85	2.0	20239.0	84.0	16800.0	435.5	2919.5	10
90	1.9	21599.0	90.0	18000.0	420.8	3088.2	10
95	1.5	22571.8	94.0	18800.0	419.5	3258.3	10
100	2.3	24114.9	100.0	20000.0	497.2	3517.7	10
105	1.7	24950.0	104.0	20800.0	430.5	3615.5	10
110	2.3	26406.6	110.0	22000.0	508.1	3788.5	10
115	2.1	27317.2	114.0	22800.0	459.5	3943.7	10
120	2.3	28857.9	120.0	24000.0	578.6	4159.3	10
125	1.9	29706.8	124.0	24800.0	469.0	4313.8	10
130	1.4	31067.6	130.0	26000.0	449.2	4488.4	10
160	1.3	38245.7	160.0	32000.0	465.1	5620.6	10
190	2.7	45557.5	190.0	38000.0	794.4	6573.1	10
