pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.5	45455.0	70.0	21000.0	1536.5	22848.5	2
75	10.0	49795.0	74.0	22200.0	1483.0	26038.0	1
80	7.5	51236.5	80.0	24000.0	1466.0	25690.5	2
85	5.625	53716.875	84.0	25200.0	1497.375	26935.5	8
86	5.5	54582.75	86.0	25800.0	1404.25	27292.5	4
87	6.5	54678.75	86.0	25800.0	1622.0	27170.75	4
88	5.9	55943.6	88.0	26400.0	1402.2	28053.4	10
89	6.0	56188.5	88.0	26400.0	1456.0	28244.5	2
90	6.3	58205.6	90.0	27000.0	1551.0	29564.6	10
91	5.5	57437.5	90.0	27000.0	1507.0	28840.5	2
93	6.0	60396.0	92.0	27600.0	1582.0	31122.0	1
94	5.625	60279.125	94.0	28200.0	1480.5	30504.625	8
95	5.0	58257.5	94.0	28200.0	1564.0	28399.5	2
100	5.4	63483.4	100.0	30000.0	1432.4	31951.0	10
105	5.2	65715.0	104.0	31200.0	1395.5	33015.5	10
110	4.8	69736.7	110.0	33000.0	1436.3	35190.4	10
115	4.5	71159.5	114.0	34200.0	1348.0	35497.5	2
120	4.5	76375.4	120.0	36000.0	1435.6	38819.8	10
125	4.2	77883.2	124.0	37200.0	1398.6	39160.6	5
130	3.9	81995.0	130.0	39000.0	1390.2	41474.8	10
160	3.5	100909.4	160.0	48000.0	1474.7	51274.7	10
