pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.0	608.0	14.0	594.0	0.0	0.0	1
20	32.0	5550.0	20.0	1000.0	2776.0	1754.0	1
30	15.666666666666666	5310.333333333333	30.0	1500.0	1920.6666666666667	1859.6666666666667	3
35	18.5	7981.5	34.0	1700.0	3102.0	3145.5	2
36	26.5	10641.1	36.0	1800.0	4450.8	4354.3	10
37	26.3	10578.9	36.0	1800.0	4380.1	4362.8	10
38	20.7	9446.8	38.0	1900.0	3747.2	3761.6	10
39	18.3	8627.9	38.0	1900.0	3343.2	3346.7	10
40	16.2	8462.4	40.0	2000.0	3023.6	3398.8	10
41	12.222222222222221	6753.555555555556	40.0	2000.0	2074.1111111111113	2639.4444444444443	9
42	12.7	7419.0	42.0	2100.0	2315.3	2961.7	10
43	12.7	7419.0	42.0	2100.0	2315.3	2961.7	10
44	12.2	7571.3	44.0	2064.2	2432.6	3030.5	10
45	17.0	10013.0	44.0	2200.0	3614.1	4154.9	10
50	11.0	8643.9	50.0	2500.0	2436.5	3657.4	10
55	14.4	11838.7	54.0	2700.0	3554.4	5530.3	10
60	8.5	9481.1	60.0	3000.0	2230.0	4191.1	10
65	8.9	10905.4	64.0	3200.0	2728.8	4912.6	10
70	8.9	12456.6	70.0	3500.0	2992.8	5893.8	10
100	4.7	13803.2	100.0	5000.0	2102.9	6600.3	10
130	4.1	18423.9	130.0	6500.0	2462.6	9331.3	10
