pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	36525.0	40.0	16000.0	2581.0	17904.0	1
70	7.0	60132.0	70.0	28000.0	1978.0	30084.0	1
100	4.0	84126.0	100.0	40000.0	1775.0	42251.0	1
106	5.375	91411.125	106.0	42400.0	1909.125	46996.0	8
108	5.5	93092.3	108.0	43200.0	1947.6	47836.7	10
109	4.7	92975.0	108.0	43200.0	1886.4	47780.6	10
110	4.9	94045.7	110.0	44000.0	1837.0	48098.7	10
111	4.666666666666667	93846.33333333333	110.0	44000.0	1853.6666666666667	47882.666666666664	9
112	4.7	95989.9	112.0	44800.0	1832.9	49245.0	10
113	5.0	95619.2	112.0	44800.0	1829.0	48878.2	10
114	4.7	97626.9	114.0	45600.0	1891.6	50021.3	10
115	5.0	100221.0	114.0	45600.0	2028.0	52479.0	1
120	4.9	102982.0	120.0	48000.0	1904.0	52958.0	10
125	4.7	105826.9	124.0	49600.0	1835.6	54267.3	10
130	4.5	111428.5	130.0	52000.0	1841.7	57456.8	10
135	4.0	114537.1	134.0	53600.0	1810.4	58992.7	10
140	4.1	118184.6	140.0	56000.0	1791.4	60253.2	10
145	3.7	121975.8	144.0	57600.0	1841.6	62390.2	10
150	3.9	127670.9	150.0	60000.0	1884.3	65636.6	10
155	3.7	130009.4	154.0	61600.0	1762.3	66493.1	10
