pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.0	1439.0	10.0	500.0	740.0	189.0	1
40	23.0	12274.0	40.0	2000.0	4499.0	5735.0	1
46	24.5	15104.2	46.0	2300.0	6395.1	6363.1	10
47	25.9	15852.0	46.0	2300.0	7038.5	6467.5	10
48	16.7	11761.1	48.0	2400.0	4062.5	5250.6	10
49	14.0	10206.8	48.0	2400.0	3263.1	4495.7	10
50	19.0	13919.1	50.0	2325.0	5232.9	6311.2	10
51	26.125	18335.875	50.0	2500.0	7496.5	8289.375	8
52	21.3	16901.6	52.0	2600.0	8151.8	6097.8	10
53	22.8	17953.3	52.0	2600.0	8556.3	6745.0	10
55	21.4	16934.8	54.0	2700.0	6150.3	8030.5	10
60	20.666666666666668	19230.555555555555	60.0	3000.0	6889.555555555556	9281.0	9
65	19.571428571428573	20905.571428571428	64.0	3200.0	8383.714285714286	9257.857142857143	7
70	14.2	17841.0	70.0	3500.0	5400.4	8870.6	10
75	24.1	30198.4	74.0	3700.0	12785.8	13638.6	10
80	14.5	22560.4	80.0	4000.0	6493.3	11987.1	10
85	10.6	19281.7	84.0	4200.0	4887.0	10110.7	10
90	13.7	26715.3	90.0	4500.0	7676.3	14449.0	10
95	10.9	23418.3	94.0	4700.0	5645.0	12979.3	10
100	9.4	22617.4	100.0	4919.6	4954.4	12643.4	10
