pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	3.0	798.0	20.0	400.0	180.0	198.0	1
25	5.5	1189.1666666666667	24.0	338.5	402.8333333333333	423.8333333333333	6
30	1.6666666666666667	807.6666666666666	30.0	553.3333333333334	76.66666666666667	147.66666666666666	3
32	3.0	1211.0	32.0	497.5	295.5	386.0	2
33	3.0	1211.0	32.0	497.5	295.5	386.0	2
34	3.1	1286.0	34.0	526.9	270.3	454.8	10
35	1.7	737.3	34.0	406.3	124.2	172.8	10
36	4.0	1932.0	36.0	720.0	483.0	693.0	1
37	4.0	1932.0	36.0	720.0	483.0	693.0	1
38	2.0	1461.0	38.0	760.0	219.5	443.5	2
39	2.0	1461.0	38.0	760.0	219.5	443.5	2
40	2.5	1233.6	40.0	528.6	263.9	401.1	10
45	1.5	969.0	44.0	531.3333333333334	133.16666666666666	260.5	6
50	3.5714285714285716	2494.714285714286	50.0	831.1428571428571	608.1428571428571	1005.4285714285714	7
55	1.1	1112.9	54.0	761.9	81.0	216.0	10
60	1.2	1407.6	60.0	944.6	117.7	285.3	10
65	1.6	1962.7	64.0	964.7	240.2	693.8	10
70	1.5	1877.5	70.0	1051.1	226.7	529.7	10
100	1.4	2871.1	100.0	1599.0	228.9	943.2	10
