pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	65260.0	160.0	32000.0	597.5	32502.5	2
190	2.3333333333333335	79735.0	190.0	38000.0	647.3333333333334	40897.666666666664	3
220	2.25	94005.25	220.0	44000.0	683.5	49101.75	4
255	2.0	105524.0	254.0	50800.0	613.3333333333334	53856.666666666664	3
260	2.3333333333333335	110043.33333333333	260.0	52000.0	621.6666666666666	57161.666666666664	3
265	2.0	112810.33333333333	264.0	52800.0	686.3333333333334	59060.0	3
270	2.0	110463.0	270.0	54000.0	543.0	55650.0	1
275	2.0	115558.71428571429	274.0	54800.0	573.8571428571429	59910.857142857145	7
276	1.9	115232.4	276.0	55200.0	586.0	59170.4	10
277	2.0	114803.5	276.0	55200.0	598.0	58729.5	2
278	2.0	115602.5	278.0	55600.0	590.0	59134.5	2
279	2.0	119823.0	278.0	55600.0	679.0	63266.0	1
280	2.0	116646.8	280.0	56000.0	616.4	59750.4	10
281	1.9	117339.1	280.0	56000.0	627.1	60432.0	10
282	2.25	118386.0	282.0	56400.0	643.25	61060.75	4
283	2.0	116389.0	282.0	56400.0	749.0	58958.0	1
284	1.8333333333333333	117949.16666666667	284.0	56800.0	599.1666666666666	60266.0	6
285	2.0	118796.0	284.0	56800.0	626.6	61085.4	10
290	2.0	122551.6	290.0	58000.0	635.2	63626.4	5
295	2.125	123371.0	294.0	58800.0	616.125	63660.875	8
300	1.75	124443.0	300.0	60000.0	599.875	63543.125	8
305	2.0	127546.5	304.0	60800.0	602.1	65840.4	10
