pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	29.875	6718.375	24.0	1200.0	3222.375	2272.0	8
26	22.8	5814.7	26.0	1300.0	2561.7	1927.0	10
27	22.9	5855.7	26.0	1300.0	2572.4	1957.3	10
28	26.2	7087.4	28.0	1400.0	3163.2	2496.2	10
29	26.8	7231.1	28.0	1400.0	3235.8	2567.3	10
30	22.6	6960.1	30.0	1500.0	2967.0	2463.1	10
31	22.125	6725.625	30.0	1500.0	2814.875	2380.75	8
32	17.7	6418.5	32.0	1600.0	2351.9	2434.6	10
33	17.7	6418.5	32.0	1600.0	2351.9	2434.6	10
34	13.0	5514.0	34.0	1700.0	1916.0	1864.0	1
35	28.6	9967.2	34.0	1700.0	4287.5	3945.7	10
40	16.2	8194.5	40.0	2000.0	2922.6	3231.9	10
45	15.0	8976.3	44.0	2200.0	2862.8	3869.5	10
50	11.8	8714.3	50.0	2500.0	2495.1	3669.2	10
55	11.6	10023.0	54.0	2700.0	2706.3	4562.7	10
60	13.1	12651.9	60.0	3000.0	3558.4	6033.5	10
65	12.7	13656.1	64.0	3200.0	3819.6	6572.5	10
70	7.5	11010.2	70.0	3500.0	2265.1	5175.1	10
100	5.4	14985.9	100.0	5000.0	2466.5	7419.4	10
130	4.9	18986.0	130.0	6049.7	2892.3	9914.0	10
