pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	23.0	2132.0	14.0	700.0	889.0	529.0	1
16	23.0	3024.0	16.0	800.0	1328.0	880.0	1
17	27.4	3464.8	16.0	800.0	1719.5	929.3	10
18	23.7	3659.7	18.0	900.0	1734.7	1007.0	10
19	26.5	3921.0	18.0	900.0	1882.0	1121.0	10
20	19.4	3755.8	20.0	1000.0	1678.6	1057.2	10
21	19.3	3691.8	20.0	1000.0	1638.6	1033.2	10
22	17.0	3749.6	22.0	1100.0	1486.2	1141.4	10
23	16.3	3667.0	22.0	1100.0	1431.2	1113.8	10
24	15.0	3894.1	24.0	1200.0	1445.8	1224.3	10
25	16.7	4300.4	24.0	1200.0	1760.6	1315.8	10
30	16.7	5679.3	30.0	1500.0	2175.7	1973.6	10
35	12.9	5565.4	34.0	1700.0	1809.6	2021.8	10
40	6.3	4143.5	40.0	1804.9	921.5	1377.1	10
45	7.6	5632.1	44.0	2200.0	1326.9	2061.2	10
50	9.9	7924.0	50.0	2500.0	2034.2	3339.8	10
55	6.3	6816.6	54.0	2700.0	1369.2	2693.4	10
60	5.5	7097.7	60.0	2965.0	1339.1	2733.6	10
65	5.9	8250.9	64.0	3200.0	1569.5	3417.4	10
70	5.3	8752.6	70.0	3500.0	1573.0	3609.6	10
