pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.5714285714285714	150.57142857142858	10.0	110.85714285714286	21.857142857142858	7.857142857142857	7
15	1.3	208.6	14.0	162.3	19.5	12.8	10
20	1.2	251.2	20.0	205.7	12.1	13.4	10
25	1.1	388.1	24.0	305.1	19.5	39.5	10
30	1.0	180.0	30.0	150.0	0.0	0.0	10
31	1.0	268.7	30.0	227.2	3.2	8.3	10
32	1.0	158.4	32.0	126.4	0.0	0.0	10
33	1.0	156.4	32.0	124.4	0.0	0.0	10
34	1.0	159.3	34.0	125.3	0.0	0.0	10
35	1.0	162.8	34.0	128.8	0.0	0.0	10
36	1.0	106.4	36.0	70.4	0.0	0.0	10
37	1.0	120.4	36.0	84.4	0.0	0.0	10
38	1.0	139.6	38.0	101.6	0.0	0.0	10
39	1.0	125.6	38.0	87.6	0.0	0.0	10
40	1.0	302.5	40.0	262.5	0.0	0.0	10
45	1.0	344.4	44.0	257.5	10.3	32.6	10
50	1.0	324.2	50.0	274.2	0.0	0.0	10
55	1.0	232.1	54.0	178.1	0.0	0.0	10
60	1.0	444.1	60.0	383.4	0.4	0.3	10
65	1.0	306.5	64.0	242.5	0.0	0.0	10
70	1.0	372.1	70.0	302.1	0.0	0.0	10
100	1.0	422.2	100.0	322.2	0.0	0.0	10
