pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	3.0	12768.0	70.0	10500.0	333.0	1865.0	1
72	2.9	13142.6	72.0	10800.0	378.1	1892.5	10
73	2.7777777777777777	13139.888888888889	72.0	10800.0	371.44444444444446	1896.4444444444443	9
74	2.375	13519.5	74.0	11100.0	394.75	1950.75	8
75	4.1	13639.0	74.0	11100.0	550.6	1914.4	10
76	4.285714285714286	14000.285714285714	76.0	11400.0	543.0	1981.2857142857142	7
77	4.0	13978.42857142857	76.0	11400.0	518.4285714285714	1984.0	7
78	1.0	14084.0	78.0	11700.0	290.0	2016.0	1
79	1.0	14084.0	78.0	11700.0	290.0	2016.0	1
80	3.0	14658.0	80.0	12000.0	431.0	2147.0	1
85	2.75	15331.25	84.0	12600.0	473.0	2174.25	4
90	4.0	16539.0	90.0	13500.0	588.0	2361.0	1
95	1.75	16996.75	94.0	14100.0	320.0	2482.75	4
100	2.0	18129.4	100.0	15000.0	385.8	2643.6	10
105	1.7	18786.3	104.0	15600.0	377.2	2705.1	10
110	2.5	19996.8	110.0	16500.0	513.1	2873.7	10
115	4.1	20924.6	114.0	17100.0	679.1	3031.5	10
120	2.5	21780.6	120.0	18000.0	533.6	3127.0	10
125	1.9	22421.9	124.0	18600.0	464.2	3233.7	10
130	1.9	23531.0	130.0	19500.0	492.5	3408.5	10
190	1.8	34258.4	190.0	28500.0	615.0	4953.4	10
220	1.0	39258.0	220.0	33000.0	424.2	5613.8	10
