pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.9	272.6	10.0	160.6	67.5	34.5	10
15	1.3	221.0	14.0	174.8	19.6	12.6	10
20	1.4	356.5	20.0	267.5	37.1	31.9	10
25	1.0	277.4	24.0	249.7	1.6	2.1	10
26	1.3	332.9	26.0	224.4	39.4	43.1	10
27	1.3	332.9	26.0	224.4	39.4	43.1	10
28	1.1	318.8	28.0	253.2	12.7	24.9	10
29	1.1	318.8	28.0	253.2	12.7	24.9	10
30	1.0	209.4	30.0	179.4	0.0	0.0	10
31	1.0	224.3	30.0	189.4	2.6	2.3	10
32	1.0	384.0	32.0	314.9	11.8	25.3	10
33	1.0	384.0	32.0	314.9	11.8	25.3	10
34	1.0	349.3	34.0	300.4	2.5	12.4	10
35	1.0	279.2	34.0	245.2	0.0	0.0	10
40	1.0	464.6	40.0	423.3	0.4	0.9	10
70	1.0	643.8	70.0	568.5	1.4	3.9	10
