pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.5	34430.0	40.0	2000.0	21094.0	11296.0	2
45	39.4	22106.1	44.0	2200.0	11612.7	8249.4	10
50	31.3	21023.3	50.0	2500.0	9313.4	9159.9	10
55	35.6	26930.4	54.0	2700.0	12598.6	11577.8	10
60	25.0	22062.5	60.0	3000.0	8697.75	10304.75	4
65	19.6	20629.5	64.0	3200.0	7351.3	10014.2	10
66	14.6	16835.8	66.0	3300.0	5111.5	8358.3	10
67	13.7	15851.5	66.0	3300.0	4594.2	7891.3	10
68	25.7	28499.6	68.0	3400.0	11045.4	13986.2	10
69	21.8	24509.5	68.0	3400.0	8784.9	12256.6	10
70	14.5	18139.8	70.0	3500.0	5813.7	8756.1	10
71	19.1	23154.4	70.0	3500.0	8443.8	11140.6	10
72	24.714285714285715	29510.714285714286	72.0	3600.0	11984.42857142857	13854.285714285714	7
73	23.857142857142858	28659.85714285714	72.0	3600.0	11605.285714285714	13382.57142857143	7
74	27.8	36341.8	74.0	3700.0	15002.4	17565.4	10
75	20.7	25429.4	74.0	3700.0	8228.7	13426.7	10
80	15.4	23774.2	80.0	4000.0	7323.5	12370.7	10
85	18.3	29364.7	84.0	4200.0	10846.6	14234.1	10
90	15.5	27542.8	90.0	4500.0	7923.2	15029.6	10
95	13.9	27920.2	94.0	4700.0	8268.9	14857.3	10
100	14.5	31863.3	100.0	5000.0	9173.2	17590.1	10
130	14.8	49111.3	130.0	6500.0	14135.0	28346.3	10
