pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.6	458.2	10.0	185.8	190.8	71.6	5
40	1.0	382.9	40.0	324.0	7.2	11.7	10
70	1.0	447.7	70.0	353.4	5.1	19.2	10
75	1.0	677.7	74.0	595.0	1.8	6.9	10
80	1.0	830.2	80.0	685.5	12.5	52.2	10
85	1.0	582.3	84.0	489.8	3.3	5.2	10
90	1.0	410.8	90.0	320.8	0.0	0.0	10
95	1.0	596.8	94.0	502.8	0.0	0.0	10
96	1.0	537.8	96.0	441.8	0.0	0.0	10
97	1.0	537.8	96.0	441.8	0.0	0.0	10
98	1.0	631.4	98.0	520.6	5.2	7.6	10
99	1.0	631.4	98.0	520.6	5.2	7.6	10
100	1.0	353.8	100.0	253.8	0.0	0.0	10
101	1.0	525.2	100.0	425.2	0.0	0.0	10
102	1.0	436.1	102.0	334.1	0.0	0.0	10
103	1.0	436.1	102.0	334.1	0.0	0.0	10
104	1.0	844.9	104.0	726.5	0.8	13.6	10
105	1.0	796.9	104.0	663.2	5.4	24.3	10
110	1.0	577.1	110.0	467.1	0.0	0.0	10
115	1.0	665.8	114.0	551.8	0.0	0.0	10
120	1.0	672.2	120.0	552.2	0.0	0.0	10
125	1.0	780.5	124.0	656.5	0.0	0.0	10
130	1.0	746.1	130.0	616.1	0.0	0.0	10
