pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.9	88544.1	40.0	4000.0	47870.7	36633.4	10
50	43.5	50185.0	50.0	5000.0	21146.5	23988.5	4
55	80.28571428571429	101869.0	54.0	5400.0	47422.28571428572	48992.71428571428	7
56	59.7	81041.9	56.0	5600.0	34805.0	40580.9	10
57	59.4	82008.5	56.0	5600.0	35511.4	40841.1	10
58	59.5	84911.5	58.0	5800.0	36363.3	42690.2	10
59	59.0	86389.2	58.0	5800.0	38461.3	42069.9	10
60	33.2	52524.5	60.0	6000.0	19061.4	27403.1	10
61	54.3	81528.8	60.0	6000.0	33854.0	41614.8	10
62	56.0	91286.9	62.0	6200.0	37896.6	47128.3	10
63	68.2	107834.6	62.0	6200.0	46011.7	55560.9	10
64	60.1	98991.4	64.0	6400.0	40516.4	52011.0	10
65	71.6	120652.9	64.0	6400.0	51864.8	62324.1	10
70	40.5	80574.9	70.0	7000.0	30163.6	43341.3	10
75	46.2	97985.6	74.0	7400.0	35905.3	54606.3	10
80	36.8	90742.6	80.0	8000.0	30625.2	52037.4	10
85	34.0	92330.2	84.0	8400.0	30294.9	53551.3	10
90	35.7	106972.9	90.0	9000.0	34406.5	63476.4	10
95	30.5	99235.5	94.0	9400.0	30217.4	59524.1	10
100	25.4	93365.7	100.0	10000.0	25709.6	57556.1	10
130	18.9	113966.4	130.0	13000.0	26249.9	74586.5	10
