pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	31.666666666666668	3204.6666666666665	14.0	700.0	1708.6666666666667	782.0	3
25	25.666666666666668	5960.0	24.0	1200.0	2822.3333333333335	1913.6666666666667	3
35	35.1	12780.7	34.0	1700.0	6503.4	4543.3	10
40	28.5	13003.8	40.0	2000.0	5922.9	5040.9	10
45	19.0	10963.4	44.0	2200.0	4170.7	4548.7	10
50	23.9	16028.4	50.0	2500.0	6500.7	6977.7	10
51	24.2	16587.5	50.0	2500.0	7119.5	6918.0	10
52	27.5	19120.3	52.0	2600.0	8377.2	8091.1	10
53	26.9	18734.9	52.0	2600.0	8181.8	7901.1	10
54	24.0	17862.3	54.0	2700.0	7314.3	7794.0	10
55	11.3	9647.0	54.0	2614.8	2953.4	4024.8	10
56	20.4	16715.3	56.0	2800.0	6480.7	7378.6	10
57	19.3	16085.5	56.0	2800.0	6164.0	7065.5	10
58	34.0	29302.0	58.0	2900.0	14198.0	12146.0	3
59	34.0	29302.0	58.0	2900.0	14198.0	12146.0	3
60	21.1	18809.4	60.0	3000.0	7187.3	8562.1	10
65	22.3	22212.3	64.0	3200.0	8513.7	10434.6	10
70	14.6	17652.8	70.0	3500.0	5423.3	8659.5	10
100	10.9	24990.0	100.0	5000.0	6037.1	13852.9	10
130	5.6	22861.8	130.0	6500.0	3865.5	12366.3	10
