pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	138364.0	40.0	4000.0	123612.0	10712.0	1
160	201.0	2374900.0	160.0	16000.0	2230922.0	127818.0	1
220	62.0	931180.5	220.0	22000.0	812414.0	96546.5	2
250	9.0	161442.0	250.0	25000.0	70931.0	65261.0	1
280	9.0	173482.0	280.0	28000.0	70158.0	75044.0	1
310	8.0	195580.0	310.0	31000.0	81979.5	82290.5	2
340	11.571428571428571	318348.5714285714	340.0	34000.0	171969.2857142857	112039.28571428571	7
400	16.0	527807.5	400.0	40000.0	345864.0	141543.5	4
430	8.5	333955.5	430.0	43000.0	164017.0	126508.5	2
460	7.333333333333333	327374.6666666667	460.0	46000.0	135707.33333333334	145207.33333333334	3
490	5.5	288815.0	490.0	49000.0	97521.75	141803.25	4
520	9.25	475344.0	520.0	52000.0	224206.5	198617.5	4
550	11.25	612830.75	550.0	55000.0	334656.75	222624.0	4
610	5.0	372276.0	610.0	61000.0	120782.5	189883.5	2
730	5.75	527918.5	730.0	73000.0	204968.0	249220.5	8
760	31.5	2394908.5	760.0	76000.0	1697294.0	620854.5	2
790	5.333333333333333	543612.8333333334	790.0	79000.0	195746.0	268076.8333333333	6
821	10.5	1050536.0	820.0	82000.0	559977.75	407738.25	8
822	8.25	779992.25	822.0	82200.0	390478.75	306491.5	4
823	4.6	495774.7	822.0	82200.0	165871.0	246881.7	10
824	21.2	1832563.6	824.0	82400.0	1193462.8	555876.8	10
825	4.5	519884.8	824.0	82400.0	157150.0	279510.8	10
826	5.666666666666667	614790.4444444445	826.0	82600.0	229913.44444444444	301451.0	9
827	7.555555555555555	744258.7777777778	826.0	82600.0	332908.3333333333	327924.44444444444	9
828	3.0	427419.0	828.0	82800.0	91552.0	252239.0	1
829	2.0	305931.0	828.0	82800.0	50179.0	172124.0	1
830	11.833333333333334	1046469.0	830.0	83000.0	609223.6666666666	353415.3333333333	6
835	5.0	543084.3333333334	834.0	83400.0	162674.33333333334	296176.0	3
840	26.8	2288655.0	840.0	84000.0	1679121.0	524694.0	5
845	12.75	1126228.0	844.0	84400.0	652169.0	388815.0	4
850	10.0	962803.1	850.0	85000.0	532643.4	344309.7	10
855	6.0	688561.0	854.0	85400.0	241149.0	361158.0	1
865	4.0	513109.5	864.0	86400.0	154789.0	271056.5	2
870	9.1	893263.1	870.0	87000.0	472040.8	333352.3	10
875	5.0	593047.6666666666	874.0	87400.0	208428.0	296345.6666666667	9
