pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	37810.0	40.0	3000.0	29578.0	5192.0	2
70	43.0	81269.0	70.0	5250.0	64591.0	11358.0	1
100	44.0	116605.0	100.0	7500.0	88663.0	20342.0	1
160	18.714285714285715	101615.14285714286	160.0	12000.0	66508.14285714286	22947.0	7
190	11.0	83679.0	190.0	14250.0	43865.0	25374.0	1
340	4.666666666666667	95806.66666666667	340.0	25500.0	36408.666666666664	33558.0	3
400	5.25	120741.25	400.0	30000.0	49081.75	41259.5	4
430	2.0	81867.0	430.0	32250.0	16031.0	33156.0	1
460	8.285714285714286	203931.14285714287	460.0	34500.0	102544.42857142857	66426.71428571429	7
520	21.5	481300.0	520.0	39000.0	346658.5	95121.5	2
550	5.0	194056.5	550.0	41250.0	72063.5	80193.0	2
580	5.5	198260.5	580.0	43500.0	75606.83333333333	78573.66666666667	6
620	1.8	107691.4	620.0	46500.0	14250.8	46320.6	5
625	2.6666666666666665	163227.0	624.0	46800.0	33844.0	81959.0	3
630	3.0	178070.0	630.0	47250.0	39255.0	90935.0	1
635	3.75	177008.875	634.0	47550.0	58257.375	70567.5	8
638	25.0	706363.0	638.0	47850.0	475108.0	182767.0	1
639	11.25	367370.75	638.0	47850.0	205744.5	113138.25	4
640	13.5	391078.3	640.0	48000.0	255249.1	87189.2	10
641	4.714285714285714	205249.14285714287	640.0	48000.0	74399.0	82210.14285714286	7
644	75.0	1786042.0	644.0	48300.0	1596166.0	140932.0	1
650	2.0	113771.0	650.0	48750.0	17351.0	47020.0	1
660	4.0	218112.0	660.0	49500.0	64790.0	103162.0	1
