pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.25	20144.0	40.0	4000.0	10299.0	5805.0	4
70	3.6	19609.6	70.0	7000.0	5771.8	6767.8	5
75	5.4	35111.8	74.0	7400.0	17540.2	10097.6	10
76	3.4	23367.0	76.0	7600.0	7696.8	7994.2	10
77	3.2	22165.6	76.0	7600.0	6889.4	7600.2	10
78	2.9	19729.2	78.0	7800.0	4568.8	7282.4	10
79	2.8	19290.3	78.0	7800.0	4430.0	6982.3	10
80	2.6	19868.4	80.0	8000.0	4160.9	7627.5	10
81	3.0	19622.0	80.0	8000.0	3858.0	7684.0	1
82	2.7	20539.3	82.0	8200.0	4562.6	7694.7	10
83	2.6	20111.1	82.0	8200.0	4225.7	7603.4	10
84	2.4	19394.2	84.0	8400.0	3946.2	6964.0	5
90	2.7	24826.2	90.0	9000.0	6101.5	9634.7	10
95	2.8	26894.9	94.0	9400.0	8605.5	8795.4	10
100	2.1	22706.8	100.0	10000.0	3701.6	8905.2	10
105	2.0	23346.3	104.0	10400.0	3681.1	9161.2	10
110	2.0	24369.4	110.0	11000.0	3549.0	9710.4	10
115	2.1666666666666665	26720.666666666668	114.0	11400.0	4229.666666666667	10977.0	6
120	2.0	26668.8	120.0	12000.0	3566.2	10982.6	10
125	1.7	25310.8	124.0	12400.0	2906.2	9880.6	10
130	2.125	33520.625	130.0	13000.0	6944.0	13446.625	8
160	1.4	33421.6	160.0	16000.0	3537.2	13724.4	5
190	1.0	34870.8	190.0	19000.0	2289.6	13391.2	10
