pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.5	23955.0	100.0	20000.0	358.5	3496.5	2
160	1.3333333333333333	38211.0	160.0	32000.0	439.3333333333333	5611.666666666667	3
190	1.75	45417.0	190.0	38000.0	538.75	6688.25	4
250	4.0	60310.6	250.0	50000.0	1418.6	8642.0	5
280	1.0	66610.0	280.0	56000.0	413.0	9917.0	2
310	1.5	73736.5	310.0	62000.0	633.0	10793.5	2
340	1.0	80347.0	340.0	68000.0	441.0	11566.0	1
370	1.75	88088.625	370.0	74000.0	983.625	12735.0	8
400	2.5	95511.5	400.0	80000.0	1288.5	13823.0	2
430	1.0	102140.0	430.0	86000.0	843.0	14867.0	1
460	1.5	109204.0	460.0	92000.0	1169.5	15574.5	2
490	1.0	116116.0	490.0	98000.0	657.5	16968.5	2
520	1.5	123474.5	520.0	104000.0	964.5	17990.0	2
550	2.4285714285714284	131404.85714285713	550.0	110000.0	1793.7142857142858	19061.14285714286	7
580	2.6666666666666665	138872.33333333334	580.0	116000.0	2221.3333333333335	20071.0	3
610	1.0	144360.0	610.0	122000.0	1012.0	20738.0	1
645	3.0	154055.0	644.0	128800.0	2687.0	21924.0	1
650	2.0	154937.5	650.0	130000.0	1763.3333333333333	22524.166666666668	6
655	3.6666666666666665	156901.66666666666	654.0	130800.0	2940.777777777778	22506.88888888889	9
660	1.8333333333333333	156769.16666666666	660.0	132000.0	1538.1666666666667	22571.0	6
665	2.8	158710.7	664.0	132800.0	2306.2	22940.5	10
666	1.875	158605.875	666.0	133200.0	1693.0	23046.875	8
667	1.875	158605.875	666.0	133200.0	1693.0	23046.875	8
668	1.5	158437.9	668.0	133600.0	1156.0	23013.9	10
669	1.5	158449.4	668.0	133600.0	1164.6	23016.8	10
670	1.0	158316.7	670.0	134000.0	691.0	22955.7	10
671	1.75	159304.125	670.0	134000.0	1549.25	23084.875	8
672	1.4	159155.1	672.0	134400.0	971.4	23111.7	10
673	1.4	159236.1	672.0	134400.0	978.7	23185.4	10
674	2.6666666666666665	161207.0	674.0	134800.0	2397.6666666666665	23335.333333333332	3
675	1.3	159493.0	674.0	134800.0	1013.7	23005.3	10
680	6.0	165359.0	680.0	136000.0	5119.0	23560.0	1
685	1.1	161770.7	684.0	136800.0	925.8	23360.9	10
690	1.8888888888888888	164174.11111111112	690.0	138000.0	1740.7777777777778	23743.333333333332	9
695	1.1	164023.5	694.0	138800.0	966.9	23562.6	10
