pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
161	2.0	28403.14285714286	160.0	24000.0	360.7142857142857	3882.4285714285716	7
164	2.0	28948.85714285714	164.0	24600.0	301.85714285714283	3883.0	7
165	1.5	29054.0	164.0	24600.0	257.5	4032.5	10
166	1.8571428571428572	29410.571428571428	166.0	24900.0	336.7142857142857	4007.8571428571427	7
167	1.8571428571428572	29410.571428571428	166.0	24900.0	336.7142857142857	4007.8571428571427	7
170	2.0	30020.0	170.0	25500.0	283.0	4067.0	4
175	1.6	30731.4	174.0	26100.0	305.2	4152.2	10
190	1.5	33616.0	190.0	28500.0	251.0	4675.0	10
195	1.4	34348.4	194.0	29100.0	284.4	4770.0	10
200	1.5555555555555556	35414.22222222222	200.0	30000.0	344.55555555555554	4869.666666666667	9
205	2.0	36080.0	204.0	30600.0	400.0	4876.0	3
215	1.0	37672.0	214.0	32100.0	313.0	5045.0	4
220	1.5	38819.0	220.0	33000.0	320.5	5278.5	10
250	1.6	44035.0	250.0	37500.0	371.8	5913.2	10
280	1.2	49228.8	280.0	42000.0	264.4	6684.4	10
