pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	62012.25	40.0	4000.0	34467.5	23504.75	4
45	65.25	58821.75	44.0	4400.0	30534.5	23843.25	4
50	76.9	84986.5	50.0	5000.0	44700.0	35236.5	10
55	72.8	87141.3	54.0	5400.0	42757.1	38930.2	10
56	56.1	73603.1	56.0	5600.0	34437.3	33509.8	10
57	56.7	74480.2	56.0	5600.0	34935.9	33888.3	10
58	66.2	88561.3	58.0	5800.0	42598.5	40104.8	10
59	64.3	86855.2	58.0	5800.0	41547.6	39449.6	10
60	44.9	67307.3	60.0	6000.0	28595.2	32652.1	10
61	66.4	94041.9	60.0	6000.0	43468.3	44513.6	10
62	54.1	82189.9	62.0	6200.0	36286.6	39641.3	10
63	55.6	84275.5	62.0	6200.0	37594.3	40419.2	10
64	45.0	74138.4	64.0	6400.0	31303.4	36371.0	10
65	49.1	79108.1	64.0	6400.0	33776.0	38868.1	10
70	45.7	85632.9	70.0	7000.0	35089.5	43473.4	10
75	40.9	85170.7	74.0	7400.0	33467.7	44229.0	10
80	39.4	92380.2	80.0	8000.0	35212.2	49088.0	10
85	39.8	101307.8	84.0	8400.0	38397.2	54426.6	10
90	35.3	101852.0	90.0	9000.0	36696.4	56065.6	10
95	34.6	106773.7	94.0	9400.0	36859.7	60420.0	10
100	34.0	116125.2	100.0	10000.0	38702.0	67323.2	10
130	23.3	129899.1	130.0	13000.0	35974.1	80795.0	10
