pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	25.5	5089.0	20.0	1000.0	2723.0	1346.0	2
25	40.142857142857146	9871.57142857143	24.0	1200.0	5649.714285714285	2997.8571428571427	7
30	28.333333333333332	9634.5	30.0	1500.0	5016.333333333333	3088.1666666666665	6
35	25.0	9892.0	34.0	1700.0	4284.0	3874.0	1
40	27.6	13919.9	40.0	2000.0	6488.5	5391.4	10
45	22.0	13215.2	44.0	2200.0	5700.6	5270.6	10
50	22.2	15739.6	50.0	2500.0	6449.1	6740.5	10
51	27.3	19702.8	50.0	2500.0	9459.6	7693.2	10
52	20.4	15442.7	52.0	2600.0	6001.1	6789.6	10
53	19.2	14772.1	52.0	2600.0	5511.3	6608.8	10
54	15.2	13101.5	54.0	2700.0	4492.9	5854.6	10
55	12.3	11194.5	54.0	2700.0	3572.0	4868.5	10
56	11.1	11022.1	56.0	2800.0	3382.8	4783.3	10
57	11.7	11520.8	56.0	2800.0	3584.6	5080.2	10
58	12.0	12141.3	58.0	2900.0	3689.4	5493.9	10
59	11.6	11934.1	58.0	2900.0	3585.3	5390.8	10
60	16.1	15964.0	60.0	3000.0	5422.6	7481.4	10
65	12.8	14945.9	64.0	3200.0	4585.3	7096.6	10
70	12.9	17252.7	70.0	3500.0	5564.5	8118.2	10
100	7.9	20639.3	100.0	5000.0	4619.2	10920.1	10
130	4.9	22395.9	130.0	6500.0	3589.1	12176.8	10
