pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.0	209093.33333333334	100.0	10000.0	82363.0	116630.33333333333	6
130	73.28571428571429	335960.0	130.0	13000.0	123253.0	199577.0	7
160	53.0	355856.3333333333	160.0	16000.0	105792.33333333333	233904.0	3
190	78.0	654373.3333333334	190.0	19000.0	203793.33333333334	431390.0	3
220	37.0	442803.0	220.0	22000.0	109219.0	311364.0	2
225	64.2	726725.4	224.0	22400.0	201897.3	502204.1	10
226	50.9	599050.9	226.0	22600.0	160588.8	415636.1	10
227	40.0	490478.4	226.0	22600.0	122807.4	344845.0	10
228	57.8	679639.8	228.0	22800.0	184100.3	472511.5	10
229	70.4	809575.4	228.0	22800.0	225368.4	561179.0	5
230	39.5	495044.7	230.0	23000.0	120765.7	351049.0	10
231	62.7	743178.3	230.0	23000.0	202680.8	517267.5	10
232	60.0	722594.1666666666	232.0	23200.0	209171.0	489991.1666666667	6
233	51.3	636712.3	232.0	23200.0	173203.7	440076.6	10
234	46.8	588128.7	234.0	23400.0	154784.0	409710.7	10
235	50.1	636288.6	234.0	23400.0	163005.3	449649.3	10
240	52.7	687492.8	240.0	24000.0	180411.6	482841.2	10
245	52.5	696857.5	244.0	24400.0	176821.6	495391.9	10
250	41.6	604579.9	250.0	25000.0	143465.0	435864.9	10
255	45.5	665543.5	254.0	25400.0	166854.6	473034.9	10
260	52.0	776654.4	260.0	26000.0	193554.7	556839.7	10
265	47.7	730271.3	264.0	26400.0	176330.6	527276.7	10
270	30.9	534850.4	270.0	27000.0	112158.5	395421.9	10
275	37.8	639223.3	274.0	27400.0	142363.0	469186.3	10
