pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.875	72545.625	40.0	4000.0	42101.25	26404.375	8
70	59.25	112743.0	70.0	7000.0	50807.0	54866.0	4
75	56.75	116819.75	74.0	7400.0	52371.5	56974.25	4
80	53.2	122107.6	80.0	8000.0	52709.6	61318.0	10
85	59.5	152962.0	84.0	8400.0	67781.0	76697.0	10
90	50.6	143008.0	90.0	9000.0	58199.0	75719.0	10
95	39.2	121755.0	94.0	9400.0	44948.7	67312.3	10
100	44.0	149240.3	100.0	10000.0	57139.7	82000.6	10
101	49.5	163769.7	100.0	10000.0	64266.0	89403.7	10
102	52.3	176340.3	102.0	10200.0	68118.3	97920.0	10
103	39.7	139849.1	102.0	10200.0	51167.5	78379.6	10
104	44.0	159442.2	104.0	10400.0	61765.1	87173.1	10
105	32.5	121491.5	104.0	10400.0	41574.6	69412.9	10
106	40.5	152777.1	106.0	10600.0	55586.1	86485.0	10
107	32.3	125203.0	106.0	10600.0	41550.4	72946.6	10
108	39.9	153251.1	108.0	10800.0	54841.6	87501.5	10
109	38.7	150853.7	108.0	10800.0	52898.4	87047.3	10
110	40.5	161544.4	110.0	11000.0	58407.7	92026.7	10
115	51.4	211899.0	114.0	11400.0	83268.3	117116.7	10
120	34.4	158241.4	120.0	12000.0	52794.0	93327.4	10
125	28.9	145561.9	124.0	12400.0	45745.3	87292.6	10
130	34.5	182765.7	130.0	13000.0	59764.7	109871.0	10
