pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	8585.0	70.0	7000.0	339.0	1176.0	1
71	2.0	8481.5	70.0	7000.0	257.0	1154.5	2
72	2.0	8698.5	72.0	7200.0	250.5	1176.0	2
74	2.0	8932.0	74.0	7400.0	215.0	1243.0	1
75	2.9	9029.2	74.0	7400.0	329.4	1225.8	10
76	3.0	9271.57142857143	76.0	7600.0	344.57142857142856	1251.0	7
77	3.142857142857143	9264.57142857143	76.0	7600.0	334.85714285714283	1253.7142857142858	7
80	2.5	9715.6	80.0	8000.0	326.7	1308.9	10
95	2.1	11328.8	94.0	9400.0	300.3	1534.5	10
100	2.4	12097.0	100.0	10000.0	340.2	1656.8	10
105	2.0	12528.0	104.0	10400.0	332.2	1691.8	10
110	2.3	13311.6	110.0	11000.0	410.3	1791.3	10
115	2.2	13759.8	114.0	11400.0	394.4	1851.4	5
120	1.8	14411.8	120.0	12000.0	315.7	1976.1	10
125	2.0	14881.4	124.0	12400.0	362.6	1994.8	10
130	1.9	15649.3	130.0	13000.0	386.4	2132.9	10
160	1.2	19067.7	160.0	16000.0	322.2	2585.5	10
