pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
370	73.0	4039370.0	370.0	74000.0	807561.0	3157439.0	1
430	99.0	6878644.0	430.0	86000.0	1315214.5	5476999.5	2
460	27.0	2516792.0	460.0	92000.0	363216.0	2061116.0	1
520	162.0	15411991.0	520.0	104000.0	2663097.0	12644374.0	1
670	166.0	24555769.0	670.0	134000.0	3718446.0	20702653.0	1
730	51.0	9749579.0	730.0	146000.0	1171290.0	8431559.0	1
940	119.0	33530620.0	940.0	188000.0	3799679.0	29542001.0	1
970	81.66666666666667	24826919.333333332	970.0	194000.0	2653445.6666666665	21978503.666666668	3
1030	97.0	32755499.0	1030.0	206000.0	3456772.0	29091697.0	1
1090	47.5	19048330.5	1090.0	218000.0	1773828.0	17055412.5	2
1120	113.66666666666667	43650266.666666664	1120.0	224000.0	4498144.333333333	38927002.333333336	3
1180	73.0	32598437.5	1180.0	236000.0	2960420.5	29400837.0	2
1210	60.75	27844147.25	1210.0	242000.0	2566318.25	25034619.0	4
1300	64.5	34386780.5	1300.0	260000.0	2920382.75	31205097.75	4
1360	106.0	58991711.333333336	1360.0	272000.0	5110797.666666667	53607553.666666664	3
1390	32.111111111111114	20668544.0	1390.0	278000.0	1528382.111111111	18860771.888888888	9
1480	43.8	30386200.0	1480.0	296000.0	2279908.8	27808811.2	5
1490	51.0	36585860.0	1490.0	298000.0	2710925.0	33575445.0	1
1495	82.7	55329533.1	1494.0	298800.0	4435783.6	50593455.5	10
1500	34.166666666666664	25352839.5	1500.0	300000.0	1803186.6666666667	23248152.833333332	6
1505	50.44444444444444	35559335.777777776	1504.0	300800.0	2694473.0	32562558.777777776	9
1506	66.83333333333333	46490958.0	1506.0	301200.0	3614108.3333333335	42574143.666666664	6
1507	59.0	40946188.333333336	1506.0	301200.0	3176421.1666666665	37467061.166666664	6
1508	182.0	118923684.0	1508.0	301600.0	9677835.0	108942741.0	1
1509	180.33333333333334	118158597.66666667	1508.0	301600.0	9714618.666666666	108140871.0	3
1510	50.7	36042888.4	1510.0	302000.0	2727890.7	33011487.7	10
1511	71.6	49458523.0	1510.0	302000.0	3889385.9	45265627.1	10
1512	54.875	39497637.125	1512.0	302400.0	2967239.375	36226485.75	8
1513	48.0	34867879.5	1512.0	302400.0	2552254.0	32011713.5	2
1514	59.3	42100747.9	1514.0	302800.0	3194907.5	38601526.4	10
1515	40.0	29534165.0	1514.0	302800.0	2187187.0	27042664.0	1
1520	34.0	25872238.0	1520.0	304000.0	1846940.0	23719778.0	1
1525	55.0	39951947.8	1524.0	304800.0	2991317.5	36654306.3	10
1530	133.5	90832285.0	1530.0	306000.0	7373560.5	83151194.5	2
1535	28.0	22345971.0	1534.0	306800.0	1470023.0	20567614.0	1
