pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	717.0	10.0	500.0	154.0	53.0	1
20	15.0	3111.0	20.0	1000.0	1316.5	774.5	2
35	30.333333333333332	10887.333333333334	34.0	1700.0	4541.333333333333	4612.0	3
36	20.2	8445.2	36.0	1800.0	3514.5	3094.7	10
37	20.2	8445.2	36.0	1800.0	3514.5	3094.7	10
38	18.5	8608.8	38.0	1900.0	3307.7	3363.1	10
39	16.9	7969.7	38.0	1895.0	3070.7	2966.0	10
40	14.2	7624.3	40.0	2000.0	2493.9	3090.4	10
41	14.4	7468.0	40.0	2000.0	2364.1	3063.9	10
42	11.3	6970.6	42.0	2100.0	2030.5	2798.1	10
43	11.3	6970.6	42.0	2100.0	2030.5	2798.1	10
44	11.9	7615.6	44.0	2199.2	2359.4	3013.0	10
45	46.0	21974.0	44.0	2200.0	10430.0	9300.0	1
50	12.9	9747.8	50.0	2500.0	2795.3	4402.5	10
55	14.5	12137.7	54.0	2700.0	3732.6	5651.1	10
60	11.1	11355.1	60.0	3000.0	2921.7	5373.4	10
65	9.4	11407.9	64.0	3200.0	2777.4	5366.5	10
70	8.4	12085.4	70.0	3500.0	2861.7	5653.7	10
100	6.1	16267.1	100.0	5000.0	2864.1	8303.0	10
