pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	21.5	12444.0	44.0	2200.0	4291.0	5909.0	2
46	13.444444444444445	9426.444444444445	46.0	2300.0	2979.8888888888887	4100.555555555556	9
47	22.142857142857142	13377.57142857143	46.0	2300.0	4975.857142857143	6055.714285714285	7
48	17.6	11857.4	48.0	2400.0	4058.4	5351.0	10
49	18.7	12453.5	48.0	2400.0	4237.5	5768.0	10
50	12.5	9788.1	50.0	2500.0	3051.0	4187.1	10
51	20.8	14717.3	50.0	2500.0	5356.6	6810.7	10
52	17.9	13501.9	52.0	2600.0	4417.4	6432.5	10
53	16.8	12707.6	52.0	2600.0	4114.8	5940.8	10
54	16.7	13702.1	54.0	2700.0	4386.7	6561.4	10
55	20.5	16065.5	54.0	2700.0	6003.1	7308.4	10
60	26.4	23426.9	60.0	3000.0	8771.3	11595.6	10
65	12.0	13673.2	64.0	3200.0	3631.2	6778.0	10
70	17.7	21162.1	70.0	3500.0	6719.1	10873.0	10
75	31.5	34787.5	74.0	3700.0	12510.5	18503.0	2
80	11.1	18067.4	80.0	4000.0	4389.8	9597.6	10
85	12.2	20806.6	84.0	4200.0	5213.9	11308.7	10
90	5.6	13453.3	90.0	4500.0	2331.9	6531.4	10
95	7.5	17393.9	94.0	4700.0	3339.4	9260.5	10
100	8.9	21702.0	100.0	5000.0	4584.6	12017.4	10
130	5.1	22224.8	130.0	6500.0	3220.8	12374.0	10
160	6.7	36749.6	160.0	8000.0	5983.5	22606.1	10
