pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.8	131576.9	70.0	7000.0	60464.2	64042.7	10
75	37.0	81767.5	74.0	7400.0	31225.0	43068.5	2
80	45.4	110014.4	80.0	8000.0	42263.3	59671.1	10
81	58.6	137828.4	80.0	8000.0	56432.3	73316.1	10
82	52.1	130034.9	82.0	8200.0	52599.8	69153.1	10
83	49.0	123088.5	82.0	8200.0	48143.0	66663.5	2
84	47.1	119035.1	84.0	8400.0	46052.8	64498.3	10
85	41.2	108296.4	84.0	8400.0	40678.1	59134.3	10
86	64.8	170494.6	86.0	8600.0	70966.3	90842.3	10
87	43.6	117973.2	86.0	8600.0	45030.5	64256.7	10
89	55.5	151188.5	88.0	8800.0	62129.6	80170.9	10
90	56.0	158451.0	90.0	9000.0	65827.7	83533.3	10
95	33.9	109167.7	94.0	9400.0	37206.0	62467.7	10
100	33.2	118538.9	100.0	10000.0	40724.8	67714.1	10
105	45.6	166940.6	104.0	10400.0	60095.7	96340.9	10
110	32.5	134323.3	110.0	11000.0	43850.8	79362.5	10
115	38.1	162633.5	114.0	11400.0	53206.8	97912.7	10
120	25.6	127412.1	120.0	12000.0	38187.6	77104.5	10
125	30.0	152326.5	124.0	12400.0	45836.9	93965.6	10
130	32.9	176816.3	130.0	13000.0	53057.9	110628.4	10
160	17.9	152146.7	160.0	16000.0	35664.4	100322.3	10
