pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.0	28854.0	40.0	4000.0	19169.0	5645.0	1
70	21.75	34664.5	70.0	7000.0	18175.75	9418.75	4
75	20.1	36472.1	74.0	7400.0	18694.3	10303.8	10
80	23.9	38713.7	80.0	8000.0	19692.5	10941.2	10
85	17.1	38703.9	84.0	8400.0	18220.1	11999.8	10
90	15.2	36674.9	90.0	9000.0	15471.6	12113.3	10
95	19.6	43911.5	94.0	9400.0	20383.8	14033.7	10
96	12.9	38377.8	96.0	9600.0	15045.1	13636.7	10
97	11.9	36579.9	96.0	9600.0	13459.3	13424.6	10
98	15.1	40939.3	98.0	9800.0	17134.6	13906.7	10
99	14.7	40044.0	98.0	9800.0	16648.7	13497.3	10
100	10.3	35807.9	100.0	10000.0	12174.5	13533.4	10
101	10.8	35832.1	100.0	10000.0	12286.9	13445.2	10
102	13.1	40287.3	102.0	10200.0	15861.3	14124.0	10
103	11.7	38456.3	102.0	10200.0	14166.7	13987.6	10
104	13.4	40441.5	104.0	10400.0	15407.3	14530.2	10
105	15.0	40943.6	104.0	10400.0	15985.9	14453.7	10
110	13.0	42666.8	110.0	11000.0	16036.3	15520.5	10
115	13.1	45111.0	114.0	11400.0	17808.4	15788.6	10
120	10.1	43657.9	120.0	12000.0	14630.3	16907.6	10
125	9.7	43911.4	124.0	12400.0	14579.9	16807.5	10
130	8.6	43609.7	130.0	13000.0	13302.0	17177.7	10
