pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	27.0	21711.0	20.0	2000.0	16758.0	2933.0	1
25	13.0	10473.0	24.0	2400.0	5262.0	2787.0	1
30	12.428571428571429	19434.714285714286	30.0	3000.0	12411.714285714286	3993.0	7
35	7.75	13805.25	34.0	3400.0	6665.5	3705.75	4
36	11.6	25517.1	36.0	3600.0	16972.8	4908.3	10
37	10.3	20719.7	36.0	3600.0	12344.4	4739.3	10
38	8.5	18827.4	38.0	3800.0	9894.3	5095.1	10
39	8.5	18827.4	38.0	3800.0	9894.3	5095.1	10
40	7.3	17153.1	40.0	4000.0	8405.0	4708.1	10
41	10.333333333333334	25266.333333333332	40.0	4000.0	15606.0	5620.333333333333	3
43	8.142857142857142	21345.85714285714	42.0	4200.0	11785.857142857143	5318.0	7
44	6.5	18265.3	44.0	4400.0	8557.9	5263.4	10
45	6.0	13871.0	44.0	4400.0	4725.0	4702.0	1
50	5.333333333333333	17425.666666666668	50.0	5000.0	6839.333333333333	5536.333333333333	3
55	5.4	20654.6	54.0	5400.0	8683.7	6516.9	10
60	4.0	18938.9	60.0	6000.0	6579.7	6299.2	10
65	4.2	22437.1	64.0	6400.0	8739.3	7233.8	10
70	4.428571428571429	26131.85714285714	70.0	7000.0	10785.714285714286	8276.142857142857	7
100	2.0	23746.4	100.0	10000.0	4299.1	9347.3	10
130	1.8	26926.5	130.0	13000.0	3899.0	9897.5	10
160	1.5	35019.3	160.0	16000.0	5160.1	13699.2	10
