pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.666666666666667	17179.0	40.0	4000.0	7723.0	5416.0	3
45	5.75	15179.75	44.0	4400.0	5732.0	5003.75	4
50	5.666666666666667	17901.666666666668	50.0	5000.0	6670.5	6181.166666666667	6
55	5.2	18815.0	54.0	5400.0	6395.7	6965.3	10
60	4.9	21965.0	60.0	6000.0	8094.9	7810.1	10
61	4.0	18594.9	60.0	6000.0	5711.8	6823.1	10
62	5.0	26089.0	62.0	6200.0	10037.0	9790.0	1
63	5.0	26089.0	62.0	6200.0	10037.0	9790.0	1
64	3.3	17101.1	64.0	6400.0	3970.9	6666.2	10
65	3.7	18435.9	64.0	6400.0	4734.8	7237.1	10
66	3.9	21507.3	66.0	6600.0	6984.6	7856.7	10
67	3.9	21357.0	66.0	6600.0	6943.9	7747.1	10
68	3.0	17558.0	68.0	6800.0	3803.0	6887.0	1
69	3.0	17036.0	68.0	6800.0	3473.0	6695.0	3
70	3.3	18540.3	70.0	7000.0	4283.1	7187.2	10
75	3.0	19557.8	74.0	7400.0	4220.5	7863.3	10
80	2.9	21252.8	80.0	8000.0	4734.4	8438.4	10
85	2.9	22616.3	84.0	8400.0	4968.1	9164.2	10
90	2.4	22704.4	90.0	9000.0	4377.7	9236.7	10
95	2.2	22032.0	94.0	9400.0	3478.2	9059.8	10
100	2.6	25840.9	100.0	10000.0	4720.8	11020.1	10
130	1.7	27871.8	130.0	13000.0	3170.5	11571.3	10
