pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.5	5189.5	14.0	700.0	3528.5	947.0	2
20	9.0	2359.0	20.0	1000.0	813.0	526.0	1
25	39.4	10142.0	24.0	1200.0	6304.9	2613.1	10
26	13.5	4690.5	26.0	1300.0	1991.5	1373.0	2
27	9.0	3524.0	26.0	1300.0	1262.0	936.0	1
28	20.0	6336.0	28.0	1400.0	2903.0	2005.0	1
29	20.0	6336.0	28.0	1400.0	2903.0	2005.0	1
30	22.6	7635.9	30.0	1500.0	3616.8	2489.1	10
31	22.6	8283.2	30.0	1500.0	4458.5	2294.7	10
32	22.2	8869.4	32.0	1600.0	4490.7	2746.7	10
33	21.6	8508.9	32.0	1600.0	4211.4	2665.5	10
34	20.4	8199.4	34.0	1700.0	3658.7	2806.7	10
35	18.3	7656.9	34.0	1700.0	3249.2	2673.7	10
40	13.9	7979.2	40.0	2000.0	2914.3	3024.9	10
45	12.9	8549.3	44.0	2200.0	3061.5	3243.8	10
50	12.0	9637.7	50.0	2500.0	3209.2	3878.5	10
55	8.4	8527.3	54.0	2700.0	2410.4	3362.9	10
60	9.8	11014.5	60.0	3000.0	3163.6	4790.9	10
65	9.0	11371.2	64.0	3200.0	2981.7	5125.5	10
70	6.0	9570.1	70.0	3355.0	2152.4	3992.7	10
100	4.4	13558.6	100.0	5000.0	2298.1	6160.5	10
130	2.4	13717.6	130.0	6500.0	1399.5	5688.1	10
