pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	29.0	3945.0	14.0	700.0	2528.0	703.0	1
20	20.8	3951.8	20.0	1000.0	1825.2	1106.6	5
24	20.9	5067.6	24.0	1200.0	2230.5	1613.1	10
25	26.4	6002.1	24.0	1200.0	2878.4	1899.7	10
26	25.1	6524.8	26.0	1300.0	3061.1	2137.7	10
27	20.0	5314.0	26.0	1300.0	2265.0	1723.0	1
28	22.8	6752.2	28.0	1400.0	3024.7	2299.5	10
29	25.5	7342.7	28.0	1400.0	3407.6	2507.1	10
30	19.6	6579.7	30.0	1500.0	2684.6	2365.1	10
35	15.6	6475.4	34.0	1700.0	2235.0	2506.4	5
40	14.0	7539.7	40.0	2000.0	2622.1	2877.6	10
45	14.7	9154.9	44.0	2200.0	3037.8	3873.1	10
50	15.7	11534.4	50.0	2500.0	4037.1	4947.3	10
55	9.8	9116.5	54.0	2700.0	2532.7	3829.8	10
60	11.0	11362.9	60.0	3000.0	3215.1	5087.8	10
65	8.7	10495.0	64.0	3200.0	2663.6	4567.4	10
70	8.1	11536.9	70.0	3500.0	2920.5	5046.4	10
100	4.4	13555.9	100.0	5000.0	2049.9	6406.0	10
130	3.4	16234.5	130.0	6500.0	1936.8	7667.7	10
