pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	122.0	588718.0	100.0	15000.0	439244.0	134374.0	1
160	135.5	1391203.5	160.0	24000.0	887270.5	479773.0	2
165	100.0	949603.3333333334	164.0	24600.0	551127.3333333334	373712.0	3
170	89.75	894285.25	170.0	25500.0	478259.0	390356.25	4
180	95.0	1126589.0	180.0	27000.0	600810.0	498599.0	2
185	122.0	1512046.0	184.0	27600.0	848673.5	635588.5	2
186	106.0	1339575.0	186.0	27900.0	698405.7	613083.3	10
188	119.33333333333333	1775352.6666666667	188.0	28200.0	959601.0	787363.6666666666	3
189	89.1	1116612.0	188.0	28200.0	615701.6	472522.4	10
190	82.9	1060812.7	190.0	28500.0	583379.4	448743.3	10
191	91.4	1223307.5	190.0	28500.0	647676.9	546940.6	10
192	79.14285714285714	978907.4285714285	192.0	28800.0	500898.0	449017.4285714286	7
193	112.4	1486647.3	192.0	28800.0	890671.1	566984.2	10
195	83.0	1097744.9	194.0	29100.0	565923.7	502527.2	10
200	77.83333333333333	1068029.1666666667	200.0	30000.0	526472.6666666666	511356.5	6
205	105.0	1603149.0	204.0	30600.0	830282.0	742063.0	1
210	73.5	1110298.375	210.0	31500.0	561626.875	516961.5	8
220	72.8	1172405.7	220.0	33000.0	540579.4	598606.3	10
250	81.0	1687723.2	250.0	37500.0	736814.2	913159.0	10
