pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	65.0	10.0	55.0	0.0	0.0	2
40	1.0	593.5	40.0	430.2	32.5	90.8	10
45	1.0	430.5	44.0	386.5	0.0	0.0	10
50	1.0	629.5	50.0	502.4	16.0	61.1	10
55	1.0	596.3	54.0	542.3	0.0	0.0	10
60	1.0	774.0	60.0	657.5	12.0	44.5	10
65	1.0	622.5	64.0	527.4	5.7	25.4	10
70	1.0	524.1	70.0	454.1	0.0	0.0	10
75	1.0	492.6	74.0	418.6	0.0	0.0	10
76	1.0	328.3	76.0	252.3	0.0	0.0	10
77	1.0	386.3	76.0	310.3	0.0	0.0	10
78	1.0	387.8	78.0	309.8	0.0	0.0	10
79	1.0	331.6	78.0	253.6	0.0	0.0	10
80	1.0	396.3	80.0	316.3	0.0	0.0	10
81	1.0	429.0	80.0	349.0	0.0	0.0	10
82	1.0	688.8	82.0	585.3	4.2	17.3	10
83	1.0	688.8	82.0	585.3	4.2	17.3	10
84	1.0	428.7	84.0	319.0	5.7	20.0	10
85	1.0	633.8	84.0	549.8	0.0	0.0	10
90	1.0	781.9	90.0	691.9	0.0	0.0	10
95	1.0	483.2	94.0	389.2	0.0	0.0	10
100	1.0	540.5	100.0	440.5	0.0	0.0	10
130	1.0	571.2	130.0	441.2	0.0	0.0	10
