pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.8	18780.6	40.0	2000.0	8891.8	7848.8	5
45	27.285714285714285	14957.714285714286	44.0	2200.0	6295.714285714285	6418.0	7
50	31.0	20676.8	50.0	2500.0	8544.3	9582.5	10
51	37.25	24142.25	50.0	2500.0	11285.875	10306.375	8
52	37.2	25834.9	52.0	2600.0	11220.5	11962.4	10
53	42.0	28636.4	52.0	2600.0	12874.7	13109.7	10
54	40.5	29300.333333333332	54.0	2700.0	13200.833333333334	13345.5	6
55	18.5	14532.7	54.0	2700.0	5026.7	6752.0	10
56	31.0	24552.4	56.0	2800.0	10304.9	11391.5	10
57	30.3	24139.9	56.0	2800.0	10106.5	11177.4	10
58	36.5	29902.2	58.0	2900.0	12891.5	14052.7	10
59	36.5	29902.2	58.0	2900.0	12891.5	14052.7	10
60	19.75	17893.5	60.0	3000.0	6048.5	8785.0	4
65	29.0	28294.7	64.0	3200.0	10987.4	14043.3	10
70	25.8	29154.8	70.0	3500.0	10177.9	15406.9	10
75	20.7	26026.6	74.0	3700.0	8559.6	13693.0	10
80	17.4	24841.9	80.0	4000.0	8005.1	12756.8	10
85	18.1	28696.3	84.0	4200.0	8965.3	15447.0	10
90	21.6	37130.6	90.0	4500.0	11903.2	20637.4	10
95	13.8	27685.3	94.0	4700.0	7410.5	15480.8	10
100	17.2	36890.5	100.0	5000.0	10957.7	20832.8	10
130	8.7	31984.2	130.0	6500.0	6229.7	19124.5	10
