pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	74385.0	40.0	4000.0	44863.0	25482.0	2
70	129.0	224045.0	70.0	7000.0	112121.0	104854.0	1
100	81.11111111111111	251370.0	100.0	10000.0	109963.66666666667	131306.33333333334	9
105	83.5	278767.375	104.0	10400.0	120773.75	147489.625	8
110	68.75	256712.75	110.0	11000.0	103349.0	142253.75	4
115	60.0	234745.5	114.0	11400.0	90608.0	132623.5	2
120	88.4	366427.6	120.0	12000.0	153131.5	201176.1	10
125	46.5	220622.5	124.0	12400.0	80508.0	127590.5	2
130	78.3	370397.6	130.0	13000.0	145343.2	211924.4	10
135	54.5	278647.5	134.0	13400.0	101292.0	163821.5	2
140	88.1	461819.2	140.0	14000.0	182741.8	264937.4	10
145	54.42857142857143	315133.4285714286	144.0	14400.0	108384.14285714286	192205.2857142857	7
150	130.0	720513.0	150.0	15000.0	281919.0	423444.0	1
151	62.4	379118.9	150.0	15000.0	135352.9	228616.0	10
152	53.3	335753.3	152.0	15200.0	119440.9	200960.4	10
153	77.0	463561.4	152.0	15200.0	176531.3	271678.1	10
154	55.4	356642.8	154.0	15400.0	122110.3	218978.5	10
155	50.0	323024.5	154.0	15400.0	106114.0	201356.5	10
156	68.8	440206.3	156.0	15600.0	159709.0	264741.3	10
157	32.5	229947.25	156.0	15600.0	70317.0	143874.25	4
158	75.3	478461.1	158.0	15800.0	174865.4	287637.7	10
159	56.875	387688.0	158.0	15800.0	138562.0	233168.0	8
