pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	23.0	352470.0	130.0	23400.0	263127.0	65813.0	1
160	15.428571428571429	247474.85714285713	160.0	28800.0	169137.14285714287	49377.71428571428	7
165	13.0	210497.0	164.0	29520.0	118504.0	62309.0	1
170	12.833333333333334	156232.16666666666	170.0	30600.0	76777.33333333333	48684.833333333336	6
175	12.375	175368.5	174.0	31320.0	92850.5	51024.0	8
176	12.8	189877.8	176.0	31680.0	101657.5	56364.3	10
177	12.6	193386.6	176.0	31680.0	108259.4	53271.2	10
178	11.9	170342.1	178.0	32040.0	85361.1	52763.0	10
179	13.2	227745.4	178.0	32040.0	138017.3	57510.1	10
180	12.1	164991.3	180.0	32400.0	82843.0	49568.3	10
182	12.7	208447.8	182.0	32760.0	122350.0	53155.8	10
183	14.333333333333334	312066.3333333333	182.0	32760.0	223357.83333333334	55766.5	6
184	13.2	243334.4	184.0	33120.0	146191.6	63838.8	10
185	12.2	179476.8	184.0	33120.0	91843.8	54329.0	10
190	12.2	171443.4	190.0	34200.0	82035.5	55017.9	10
195	11.8	223103.1	194.0	34920.0	131644.1	56345.0	10
200	10.7	208692.6	200.0	36000.0	113106.2	59386.4	10
205	10.5	187011.4	204.0	36720.0	92888.1	57199.3	10
210	10.0	188320.2	210.0	37800.0	91336.7	58973.5	10
215	10.0	182084.0	214.0	38520.0	82746.3	60603.7	10
220	10.0	218243.4	220.0	39600.0	110025.8	68397.6	10
250	8.5	195666.2	250.0	45000.0	80793.8	69622.4	10
280	8.0	189311.5	280.0	50400.0	63003.5	75628.0	2
310	7.1	206471.4	310.0	55800.0	65525.3	84836.1	10
340	6.6	224867.3	340.0	61200.0	69704.1	93623.2	10
