pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	37.833333333333336	8924.666666666666	26.0	1300.0	4743.333333333333	2855.3333333333335	6
27	37.833333333333336	8924.666666666666	26.0	1300.0	4743.333333333333	2855.3333333333335	6
28	18.0	5444.6	28.0	1400.0	2224.6	1792.0	5
29	18.0	5444.6	28.0	1400.0	2224.6	1792.0	5
30	22.9	7145.1	30.0	1500.0	2991.7	2623.4	10
31	18.75	6304.25	30.0	1500.0	2574.75	2199.5	4
32	22.0	7783.0	32.0	1600.0	2967.0	3184.0	1
33	22.0	7783.0	32.0	1600.0	2967.0	3184.0	1
34	16.8	6610.3	34.0	1625.0	2538.6	2412.7	10
35	23.1	8647.4	34.0	1700.0	3663.1	3250.3	10
40	24.7	11676.1	40.0	2000.0	4939.5	4696.6	10
45	14.625	8793.875	44.0	2200.0	2918.125	3631.75	8
55	12.833333333333334	10477.5	54.0	2700.0	3198.6666666666665	4524.833333333333	6
60	13.2	12956.1	60.0	3000.0	3986.8	5909.3	10
65	12.6	13431.5	64.0	3200.0	3885.8	6281.7	10
70	15.6	19227.5	70.0	3500.0	6223.7	9433.8	10
100	8.8	20525.6	100.0	5000.0	4687.9	10737.7	10
130	3.8	16392.1	130.0	6069.7	2342.2	7850.2	10
160	4.2	24971.3	160.0	8000.0	3430.4	13380.9	10
