pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	5.666666666666667	1135.5	20.0	400.0	407.5	308.0	6
25	7.9	1890.9	24.0	450.0	950.7	466.2	10
30	2.0	941.9	30.0	543.4	180.4	188.1	10
35	2.2	1218.9	34.0	599.3	282.2	303.4	10
40	1.1	756.4	40.0	554.7	51.1	110.6	10
45	2.3	1423.7	44.0	613.4	350.3	416.0	10
46	1.5	916.5	46.0	573.5	112.4	184.6	10
47	2.1	1299.4	46.0	610.5	248.9	394.0	10
48	2.4	1729.7	48.0	688.7	409.2	583.8	10
49	1.7	1251.9	48.0	624.5	216.0	363.4	10
50	1.1	699.7	50.0	508.6	52.3	88.8	10
51	2.1	1748.8	50.0	763.0	355.8	580.0	10
52	1.1	1104.2	52.0	761.6	97.7	192.9	10
53	1.1	1199.0	52.0	814.6	109.1	223.3	10
54	1.3	1508.3	54.0	872.9	167.2	414.2	10
55	1.8	1846.8	54.0	883.4	298.8	610.6	10
60	1.4	1734.7	60.0	1055.2	181.1	438.4	10
65	1.5	2053.5	64.0	1083.9	252.0	653.6	10
70	1.3	1996.2	70.0	1101.4	209.7	615.1	10
