pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.5	401.5	10.0	150.0	204.5	37.0	2
40	2.3333333333333335	1702.3333333333333	40.0	800.0	310.0	552.3333333333334	3
70	1.0	1705.6	70.0	1183.3	95.8	356.5	10
71	1.9	2577.7	70.0	1123.0	480.6	904.1	10
72	1.1	1752.9	72.0	978.5	139.3	563.1	10
73	1.1	1752.9	72.0	978.5	139.3	563.1	10
74	2.4	3192.1	74.0	1226.7	666.4	1225.0	10
75	1.0	1421.3	74.0	1082.3	54.0	211.0	10
76	1.7	2607.4	76.0	1191.2	340.1	1000.1	10
77	1.7	2578.6	76.0	1191.2	333.6	977.8	10
78	1.1	1918.8	78.0	1309.2	89.2	442.4	10
79	1.1	1918.8	78.0	1309.2	89.2	442.4	10
80	1.2	1879.7	80.0	1221.0	147.2	431.5	10
85	1.5	2644.7	84.0	1315.4	339.2	906.1	10
90	1.3	2195.7	90.0	1184.3	215.8	705.6	10
95	1.3	2265.0	94.0	1209.8	214.1	747.1	10
100	1.0	1494.6	100.0	1199.7	30.8	164.1	10
105	1.0	2259.4	104.0	1608.8	82.4	464.2	10
110	1.1	2801.5	110.0	1689.6	202.1	799.8	10
115	1.1	2113.7	114.0	1294.4	119.3	586.0	10
120	1.1	2768.9	120.0	1690.2	160.8	797.9	10
125	1.0	2365.3	124.0	1672.4	85.4	483.5	10
130	1.0	1765.4	130.0	1534.0	10.7	90.7	10
