pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	146.0	827352.0	100.0	15000.0	601476.0	210776.0	1
160	88.33333333333333	774712.6666666666	160.0	24000.0	469327.0	281225.6666666667	3
165	110.0	1391202.5	164.0	24600.0	845374.0	521064.5	2
170	93.0	961469.0	170.0	25500.0	538347.0	397452.0	4
175	94.3	1024341.2	174.0	26100.0	553699.0	444368.2	10
185	91.0	1103383.25	184.0	27600.0	556850.75	518748.5	4
190	84.4	1057617.8	190.0	28500.0	558073.6	470854.2	10
195	105.8	1429279.2	194.0	29100.0	767629.8	632355.4	5
200	101.2	1416342.9	200.0	30000.0	727212.1	658930.8	10
205	110.14285714285714	1699477.0	204.0	30600.0	938149.4285714285	730523.5714285715	7
206	91.0	1204310.0	206.0	30900.0	627350.0	545854.0	1
207	91.0	1204310.0	206.0	30900.0	627350.0	545854.0	1
208	193.0	3389991.0	208.0	31200.0	2267698.0	1090885.0	1
209	84.5	1342514.7	208.0	31200.0	647479.5	663627.2	10
210	67.0	947328.4	210.0	31500.0	442727.3	472891.1	10
211	67.7	949927.2	210.0	31500.0	438795.9	479421.3	10
212	65.44444444444444	987723.6666666666	212.0	31800.0	458907.1111111111	496804.55555555556	9
213	78.0	1140842.4	212.0	31800.0	497211.4	611619.0	5
214	88.6	1409014.7	214.0	32100.0	735553.0	641147.7	10
215	81.1	1393562.5	214.0	32100.0	648300.0	712948.5	10
220	93.1	1555006.4	220.0	33000.0	749566.4	772220.0	10
