pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	104952.0	40.0	4000.0	58565.0	42347.0	1
70	148.5	259862.0	70.0	7000.0	122511.5	130280.5	2
75	101.25	193619.0	74.0	7400.0	84921.75	101223.25	4
80	50.0	125856.0	80.0	8000.0	46939.0	70837.0	1
85	94.66666666666667	217125.0	84.0	8400.0	89422.66666666667	119218.33333333333	3
90	96.625	260318.5	90.0	9000.0	103259.875	147968.625	8
95	80.0	236531.0	94.0	9400.0	90429.0	136608.0	1
98	97.6	299691.6	98.0	9800.0	118393.8	171399.8	5
99	76.625	240511.25	98.0	9800.0	90319.125	140294.125	8
100	81.5	266269.2	100.0	10000.0	104627.3	151541.9	10
101	45.0	153825.0	100.0	10000.0	50111.0	93614.0	1
102	130.0	428451.0	102.0	10200.0	186238.0	231911.0	1
103	73.16666666666667	245023.16666666666	102.0	10200.0	88914.83333333333	145806.33333333334	6
104	73.6	253110.6	104.0	10400.0	92135.1	150471.5	10
110	93.66666666666667	343353.6666666667	110.0	11000.0	130868.0	201375.66666666666	3
115	82.0	320766.7	114.0	11400.0	114247.5	195005.2	10
120	73.25	309767.5	120.0	12000.0	110715.75	186931.75	4
125	44.666666666666664	211054.66666666666	124.0	12400.0	63892.333333333336	134638.33333333334	3
130	45.0	241661.0	130.0	13000.0	71513.0	157018.0	1
160	41.666666666666664	310363.6666666667	160.0	16000.0	78413.0	215790.66666666666	3
190	48.2	457991.1	190.0	19000.0	119370.2	319430.9	10
